startsecond	text
310.16	you know, 30-odd years later:
313.16	wind energy, recycling, biomass, solar cells.
318.16	And in parallel at that time, there was
322.16	a very kind of exclusive design club.
327.16	People who were really design conscious
330.16	were inspired by the work of Dieter Rams,
333.16	and the objects that he would create
336.16	for the company called Braun.
338.16	This is going back the mid-'50s, '60s.
341.16	And despite Bucky's prophecies
344.16	that everything would be miniaturized
347.16	and technology would make an incredible style --
350.16	access to comfort, to amenities --
354.16	it was very, very difficult to imagine
357.16	that everything that we see in this image,
359.16	would be very, very stylishly packaged.
362.16	And that, and more besides, would be in the palm of your hand.
365.16	And I think that that digital revolution
369.16	now is coming to the point
372.16	where, as the virtual world, which brings so many people together here,
378.16	finally connects with the physical world,
380.16	there is the reality that that has become humanized,
386.16	so that digital world has all the friendliness,
390.16	all the immediacy, the orientation of the analog world.
394.16	Probably summed up in a way
396.16	by the stylish or alternative available here,
400.16	as we generously had gifted at lunchtime,
404.16	the [unclear], which is a further kind of development --
408.16	and again, inspired by the incredible sort of sensual feel.
412.16	A very, very beautiful object.
414.16	So, something which in [the] '50s, '60s was very exclusive
419.16	has now become, interestingly, quite inclusive.
422.16	And the reference to the iPod as iconic,
426.16	and in a way evocative of performance, delivery --
431.16	quite interesting that [in] the beginning of the year 2007,
434.16	the Financial Times commented that the Detroit companies
438.16	envy the halo effect that Toyota has gained
441.16	from the Prius as the hybrid, energy-conscious vehicle,
446.16	which rivals the iPod as an iconic product.
448.16	And I think it's very tempting to, in a way, seduce ourselves --
453.16	as architects, or anybody involved with the design process --
456.16	that the answer to our problems lies with buildings.
460.16	Buildings are important, but
462.16	they're only a component of a much bigger picture.
465.16	In other words, as I might seek to demonstrate,
467.16	if you could achieve the impossible,
469.16	the equivalent of perpetual motion,
472.16	you could design a carbon-free house, for example.
476.16	That would be the answer.
477.16	Unfortunately, it's not the answer.
479.16	It's only the beginning of the problem.
481.16	You cannot separate the buildings out
483.16	from the infrastructure of cites
485.16	and the mobility of transit.
487.16	For example, if, in that Bucky-inspired phrase, we draw back
493.16	and we look at planet Earth,
495.16	and we take a kind of typical, industrialized society,
498.16	then the energy consumed would be split
501.16	between the buildings, 44 percent, transport, 34 percent, and industry.
507.16	But again, that only shows part of the picture.
509.16	If you looked at the buildings together with the associated transport,
514.16	in other words, the transport of people, which is 26 percent,
519.16	then 70 percent of the energy consumption
521.16	is influenced by the way that our cites and infrastructure work together.
528.16	So the problems of sustainability
531.16	cannot be separated from the nature of the cities,
534.16	of which the buildings are a part.
537.16	For example, if you take, and you make a comparison
541.16	between a recent kind of city,
545.16	what I'll call, simplistically, a North American city --
548.16	and Detroit is not a bad example, it is very car dependent.
553.16	The city goes out in annular rings,
556.16	consuming more and more green space,
558.16	and more and more roads, and more and more energy
562.16	in the transport of people between the city center --
566.16	which again, the city center, as it becomes deprived
569.16	of the living and just becomes commercial, again becomes dead.
574.16	If you compared Detroit with a city of a Northern European example --
580.16	and Munich is not a bad example of that,
584.16	with the greater dependence on walking and cycling --
589.16	then a city which is really only twice as dense,
595.16	is only using one-tenth of the energy.
599.16	In other words, you take these comparable examples
601.16	and the energy leap is enormous.
605.16	So basically, if you wanted to generalize, you can demonstrate
611.16	that as the density increases along the bottom there,
616.16	that the energy consumed reduces dramatically.
620.16	Of course you can't separate this out from issues like
623.16	social diversity, mass transit,
626.16	the ability to be able to walk a convenient distance,
630.16	the quality of civic spaces.
632.16	But again, you can see Detroit, in yellow at the top,
637.16	extraordinary consumption, down below Copenhagen.
640.16	And Copenhagen, although it's a dense city,
642.16	is not dense compared with the really dense cities.
647.16	In the year 2000, a rather interesting thing happened.
652.16	You had for the first time mega-cities, [of] 5 million or more,
656.16	which were occurring in the developing world.
660.16	And now, out of typically 46 cities,
668.16	So you have to ask yourself -- the environmental impact of,
672.16	for example, China or India.
674.16	If you take China, and you just take Beijing,
679.16	you can see on that traffic system,
682.16	and the pollution associated with the consumption of energy
688.16	as the cars expand at the price of the bicycles.
695.16	In other words, if you put onto the roads, as is currently happening,
700.16	1,000 new cars every day --
704.16	statistically, it's the biggest booming auto market in the world --
710.16	and the half a billion bicycles serving one and a third billion people are reducing.
718.16	And that urbanization is extraordinary, accelerated pace.
725.16	So, if we think of the transition in our society
732.16	of the movement from the land to the cities, which took 200 years,
737.16	then that same process is happening in 20 years.
742.16	In other words, it is accelerating by a factor of 10.
747.16	And quite interestingly, over something like a 60-year period,
755.16	we're seeing the doubling in life expectancy,
758.16	over that period where the urbanization has trebled.
764.16	If I pull back from that global picture,
767.16	and I look at the implication over a similar period of time
771.16	in terms of the technology -- which, as a tool,
775.16	is a tool for designers,
777.16	and I cite our own experience as a company,
781.16	and I just illustrate that by a small selection of projects --
786.16	then how do you measure that change of technology?
791.16	How does it affect the design of buildings?
794.16	And particularly, how can it lead
797.16	to the creation of buildings which consume less energy,
801.16	create less pollution and are more socially responsible?
806.16	That story, in terms of buildings, started in the late '60s, early '70s.
812.16	The one example I take is a corporate headquarters
815.16	for a company called Willis and Faber,
818.16	in a small market town in the northeast of England,
825.16	commuting distance with London.
828.16	And here, the first thing you can see
830.16	is that this building, the roof is a very warm kind of
835.16	overcoat blanket, a kind of insulating garden,
838.16	which is also about the celebration of public space.
842.16	In other words, for this community, they have this garden in the sky.
846.16	So the humanistic ideal is very, very strong in all this work,
851.16	encapsulated perhaps by one of my early sketches here,
856.16	where you can see greenery, you can see sunlight,
859.16	you have a connection with nature.
861.16	And nature is part of the generator, the driver for this building.
866.16	And symbolically, the colors of the interior are green and yellow.
870.16	It has facilities like swimming pools, it has flextime,
874.16	it has a social heart, a space, you have contact with nature.
879.16	Now this was 1973.
882.16	In 2001, this building received an award.
886.16	And the award was about a celebration for a building
889.16	which had been in use over a long period of time.
893.16	And the people who'd created it came back:
896.16	the project managers, the company chairmen then.
900.16	And they were saying, you know,
901.16	"""The architects, Norman was always going on about"
904.16	designing for the future, and you know,
906.16	it didn't seem to cost us any more.
908.16	"So we humored him, we kept him happy."""
912.16	The image at the top,
914.16	what it doesn't -- if you look at it in detail,
916.16	really what it is saying is you can wire this building.
920.16	This building was wired for change.
924.16	So, in 1975, the image there is of typewriters.
928.16	And when the photograph was taken, it's word processors.
933.16	And what they were saying on this occasion was that our competitors
937.16	had to build new buildings for the new technology.
941.16	We were fortunate,
943.16	because in a way our building was future-proofed.
945.16	It anticipated change, even though those changes were not known.
951.16	Round about that design period leading up to this building,
955.16	I did a sketch, which we pulled out of the archive recently.
960.16	"And I was saying, and I wrote, ""But we don't have the time,"
964.16	and we really don't have the immediate expertise
967.16	"at a technical level."""
968.16	In other words, we didn't have the technology
970.16	to do what would be really interesting on that building.
974.16	And that would be to create a kind of three-dimensional bubble --
978.16	a really interesting overcoat that would naturally ventilate,
983.16	would breathe and would seriously reduce the energy loads.
988.16	Notwithstanding the fact that the building, as a green building,
991.16	is very much a pioneering building.
993.16	And if I fast-forward in time, what is interesting
996.16	is that the technology is now available and celebratory.
1001.16	The library of the Free University, which opened last year,
1007.16	is an example of that.
1009.16	And again, the transition from one of the many thousands
1013.16	of sketches and computer images to the reality.
1017.16	And a combination of devices here,
1019.16	the kind of heavy mass concrete of these book stacks,
1023.16	and the way in which that is enclosed by this skin,
1029.16	which enables the building to be ventilated,
1033.16	to consume dramatically less energy,
1036.16	and where it's really working with the forces of nature.
1039.16	And what is interesting is that this is hugely popular
1045.16	by the people who use it.
1047.16	Again, coming back to that thing about the lifestyle,
1050.16	and in a way, the ecological agenda is very much at one with the spirit.
1059.16	So it's not a kind of sacrifice, quite the reverse.
1062.16	I think it's a great -- it's a celebration.
1065.16	And you can measure the performance,
1069.16	in terms of energy consumption, of that building
1072.16	against a typical library.
1075.16	If I show another aspect of that technology
1078.16	then, in a completely different context --
1082.16	this apartment building in the Alps in Switzerland.
1087.16	Prefabricated from the most traditional of materials,
1090.16	but that material -- because of the technology, the computing ability,
1095.16	the ability to prefabricate, make high-performance components
1099.16	out of timber -- very much at the cutting edge.
1103.16	And just to give a sort of glimpse of that technology,
1106.16	the ability to plot points in the sky
1114.16	and to transmit, to transfer that information
1121.16	now, directly into the factory.
1126.16	So if you cross the border -- just across the border --
1129.16	a small factory in Germany, and here you can see the guy with his computer screen,
1135.16	and those points in space are communicated.
1139.16	And on the left are the cutting machines,
1142.16	which then, in the factory,
1144.16	enable those individual pieces to be fabricated
1148.16	and plus or minus very, very few millimeters,
1151.16	to be slotted together on site.
1154.16	And then interestingly, that building to then be clad
1160.16	in the oldest technology, which is the kind of hand-cut shingles.
1166.16	One quarter of a million of them applied by hand as the final finish.
1173.16	And again, the way in which that works as a building,
1177.16	for those of us who can enjoy the spaces,
1181.16	to live and visit there.
1184.16	If I made the leap into these new technologies,
1188.16	then how did we -- what happened before that?
1191.16	I mean, you know, what was life like before the mobile phone,
1197.16	the things that you take for granted?
1200.16	Well, obviously the building still happened.
1202.16	I mean, this is a glimpse of the interior of our Hong Kong bank of 1979,
1210.16	which opened in 1985, with the ability to be able to reflect sunlight
1215.16	deep into the heart of this space here.
1218.16	And in the absence of computers, you have to physically model.
1222.16	So for example, we would put models under an artificial sky.
1229.16	For wind tunnels, we would literally put them
1231.16	in a wind tunnel and blast air,
1234.16	and the many kilometers of cable and so on.
1238.16	And the turning point was probably, in our terms,
1242.16	when we had the first computer.
1246.16	And that was at the time that we sought
1250.16	to redesign, reinvent the airport.
1254.16	This is Terminal Four at Heathrow, typical of any terminal --
1259.16	big, heavy roof, blocking out the sunlight,
1261.16	lots of machinery, big pipes, whirring machinery.
1266.16	And Stansted, the green alternative,
1271.16	which uses natural light, is a friendly place:
1273.16	you know where you are, you can relate to the outside.
1277.16	And for a large part of its cycle, not needing electric light --
1281.16	electric light, which in turn creates more heat,
1284.16	which creates more cooling loads and so on.
1286.16	And at that particular point in time,
1289.16	this was one of the few solitary computers.
1293.16	And that's a little image of the tree of Stansted.
1299.16	Not going back very far in time, 1990,
1302.16	that's our office.
1305.16	And if you looked very closely, you'd see
1308.16	that people were drawing with pencils,
1310.16	and they were pushing, you know, big rulers and triangles.
1314.16	It's not that long ago, 17 years, and here we are now.
1318.16	I mean, major transformation.
1321.16	Going back in time, there was a lady called Valerie Larkin,
1325.16	and in 1987, she had all our information on one disk.
1332.16	Now, every week, we have the equivalent of 84 million disks,
1341.16	which record our archival information
1344.16	on past, current and future projects.
1347.16	That reaches 21 kilometers into the sky.
1351.16	This is the view you would get, if you looked down on that.
1354.16	But meanwhile, as you know,
1356.16	wonderful protagonists like Al Gore
1360.16	are noting the inexorable rise in temperature,
1366.16	set in the context of that,
1369.16	interestingly, those buildings which are celebratory
1371.16	and very, very relevant to this place.
1375.16	Our Reichstag project,
1378.16	which has a very familiar agenda, I'm sure,
1382.16	as a public place where we sought to, in a way,
1388.16	through a process of advocacy,
1391.16	reinterpret the relationship between society and politicians,
1396.16	public space. And maybe its hidden agenda, an energy manifesto --
1401.16	something that would be free, completely free
1404.16	of fuel as we know it.
1407.16	So it would be totally renewable.
1409.16	And again, the humanistic sketch, the translation into the public space,
1414.16	but this very, very much a part of the ecology.
1417.16	But here, not having to model it for real.
1421.16	Obviously the wind tunnel had a place,
1424.16	but the ability now with the computer
1426.16	to explore, to plan, to see how that would work
1430.16	in terms of the forces of nature:
1432.16	natural ventilation, to be able to model the chamber below,
1436.16	and to look at biomass.
1439.16	A combination of biomass, aquifers, burning vegetable oil --
1446.16	a process that, quite interestingly, was developed
1450.16	in Eastern Germany, at the time of its
1454.16	dependence on the Soviet Bloc.
1456.16	So really, retranslating that technology and developing something
1460.16	which was so clean, it was virtually pollution-free.
1464.16	You can measure it again.
1465.16	You can compare how that building, in terms of its emission
1469.16	in tons of carbon dioxide per year --
1471.16	at the time that we took that project, over 7,000 tons --
1475.16	what it would have been with natural gas
1476.16	and finally, with the vegetable oil, 450 tons.
1479.16	I mean, a 94 percent reduction -- virtually clean.
1482.16	We can see the same processes at work
1484.16	in terms of the Commerce Bank --
1486.16	its dependence on natural ventilation,
1488.16	the way that you can model those gardens,
1490.16	the way they spiral around.
1492.16	But again, very much about the lifestyle, the quality --
1496.16	something that would be more enjoyable as a place to work.
1500.16	And again, we can measure the reduction
1502.16	in terms of energy consumption.
1506.16	There is an evolution here between the projects,
1508.16	and Swiss Re again develops that a little bit further --
1513.16	the project in the city in London.
1515.16	And this sequence shows the buildup of that model.
1519.16	But what it shows first, which I think is quite interesting,
1522.16	is that here you see the circle, you see the public space around it.
1527.16	What are the other ways of putting
1529.16	the same amount of space on the site?
1532.16	If, for example, you seek to do a building
1536.16	which goes right to the edge of the pavement,
1541.16	it's the same amount of space.
1544.16	And finally, you profile this, you cut grooves into it.
1549.16	The grooves become the kind of green lungs
1552.16	which give views, which give light, ventilation,
1556.16	make the building fresher.
1558.16	And you enclose that with something that also
1561.16	is central to its appearance,
1564.16	which is a mesh of triangulated structures --
1568.16	again, in a long connection evocative of
1571.16	some of those works of Buckminster Fuller,
1574.16	and the way in which triangulation can increase performance
1578.16	and also give that building its sense of identity.
1583.16	And here, if we look at a detail of the way
1586.16	that the building opens up and breathes into those atria,
1589.16	the way in which now, with a computer, we can model the forces,
1594.16	we can see the high pressure, the low pressure,
1597.16	the way in which the building behaves rather like an aircraft wing.
1601.16	So it also has the ability, all the time,
1604.16	regardless of the direction of the wind,
1606.16	to be able to make the building fresh and efficient.
1611.16	And unlike conventional buildings,
1614.16	the top of the building is celebratory.
1616.16	It's a viewing place for people, not machinery.
1619.16	And the base of the building is again about public space.
1623.16	Comparing it with a typical building,
1625.16	what happens if we seek to use such design strategies
1630.16	in terms of really large-scale thinking?
1634.16	And I'm just going to give two images
1636.16	out of a kind of company research project.
1642.16	It's been well known that the Dead Sea is dying.
1648.16	The level is dropping, rather like the Aral Sea.
1652.16	And the Dead Sea is obviously much lower
1656.16	than the oceans and seas around it.
1660.16	So there has been a project which rescues the Dead Sea
1664.16	by creating a pipeline, a pipe,
1668.16	sometimes above the surface, sometimes buried,
1671.16	that will redress that, and will feed from the Gulf of Aqaba
1677.16	into the Dead Sea.
1679.16	And our translation of that,
1680.16	using a lot of the thinking built up over the 40 years, is to say,
1685.16	what if that, instead of being just a pipe,
1688.16	what if it is a lifeline?
1690.16	What if it is the equivalent, depending on where you are,
1694.16	of the Grand Canal,
1696.16	in terms of tourists, habitation, desalination, agriculture?
1701.16	In other words, water is the lifeblood.
1703.16	And if you just go back to the previous image,
1706.16	and you look at this area of volatility and hostility,
1710.16	that a unifying design idea as a humanitarian gesture
1716.16	could have the affect of bringing all those warring factions together
1720.16	in a united cause, in terms of something that would be
1724.16	genuinely green and productive in the widest sense.
1730.16	Infrastructure at that large scale is also
1732.16	inseparable from communication.
1737.16	And whether that communication is the virtual world
1740.16	or it is the physical world,
1741.16	then it's absolutely central to society.
1744.16	And how do we make more legible in this growing world,
1749.16	especially in some of the places that I'm talking about --
1753.16	China, for example, which in the next ten years
1755.16	will create 400 new airports.
1759.16	Now what form do they take?
1761.16	How do you make them more friendly at that scale?
1764.16	Hong Kong I refer to as a kind of analog experience in a digital age,
1771.16	because you always have a point of reference.
1773.16	So what happens when we take that and you expand that further
1779.16	into the Chinese society?
1783.16	And what is interesting is that that produces in a way
1787.16	perhaps the ultimate mega-building.
1789.16	It is physically the largest project on the planet at the moment.
1799.16	Larger by 17 percent than every terminal put together
1803.16	at Heathrow -- built -- plus the new, un-built Terminal Five.
1808.16	And the challenge here is a building that will be green,
1812.16	that is compact despite its size
1815.16	and is about the human experience of travel,
1820.16	is about friendly, is coming back to that starting point,
1825.16	is very, very much about the lifestyle.
1827.16	And perhaps these, in the end, as celebratory spaces.
1833.16	As Hubert was talking over lunch,
1835.16	as we sort of engaged in conversation,
1837.16	talked about this, talked about cities.
1839.16	"Hubert was saying, absolutely correctly, ""These are the new cathedrals."""
1844.16	And in a way, one aspect of this conversation
1848.16	was triggered on New Year's Eve,
1852.16	when I was talking about the Olympic agenda in China
1860.16	in terms of its green ambitions and aspirations.
1865.16	And I was voicing the thought that --
1867.16	it just crossed my mind that New Year's Eve,
1869.16	a sort of symbolic turning point as we move from 2006 to 2007 --
1875.16	that maybe, you know, the future was
1877.16	the most powerful, innovative sort of nation.
1881.16	The way in which somebody like Kennedy inspirationally could say,
1884.16	"""We put a man on the moon."""
1885.16	You know, who is going to say
1887.16	that we cracked this thing of the dependence on fossil fuels,
1892.16	with all that being held to ransom by rogue regimes, and so on.
1896.16	And that's a concerted platform.
1898.16	It's more than one device, you know, it's renewable.
1901.16	And I voiced the thought that maybe at the turn of the year,
1905.16	I thought that the inspiration was more likely
1907.16	to come from those other, larger countries out there --
1909.16	the Chinas, the Indias, the Asian-Pacific tigers.
1913.16	Thank you very much.
1915.16	(Applause)
