startsecond	text
397.556	was a very literal question.
399.722	We wanted to have a working space
401.842	with the right light, with the right temperature,
404.595	with the right air.
406.477	So we asked ourselves:
408.555	Does the typical office building
411.145	help us in that sense?
413.256	Well, how does that 
413.256	building look, typically?
416.87	It's a collection of floors,
419.454	one on top of each other,
421.361	with a core in the center
424.401	with elevators, stairs, 
424.401	pipes, wires, everything,
429.09	and then a glass skin on the outside
432.677	that, due to direct sun radiation,
436.553	creates a huge greenhouse effect inside.
441.761	In addition to that, let's say a guy
443.695	working on the seventh floor
445.431	goes every single day 
445.431	through the third floor,
448.142	but has no idea what the guy on that floor
451.18	is working on.
452.909	So we thought, well, maybe 
452.909	we have to turn this scheme
456.305	inside out.
458.106	And what we did was,
459.928	let's have an open atrium,
464.11	a hollowed core,
465.999	the same collection of floors,
467.613	but have the walls and the mass in the perimeter,
472.053	so that when the sun hits,
476.317	it's not impacting directly glass, but a wall.
482.444	When you have an open atrium inside,
485.181	you are able to see what others are doing
487.33	from within the building, and you have
489.181	a better way to control light,
491.38	and when you place the mass and the walls
494.783	in the perimeter,
496.439	then you are preventing direct sun radiation.
499.872	You may also open those windows
501.792	and get cross-ventilation.
504.688	We just made those openings
507.623	of such a scale that they could work
509.715	as elevated squares,
511.728	outdoor spaces throughout
513.472	the entire height of the building.
517.135	None of this is rocket science.
518.984	You don't require sophisticated programming.
521.683	It's not about technology.
523.416	This is just archaic, 
523.416	primitive common sense,
528.838	and by using common sense,
530.806	we went from 120 kilowatts
533.787	per square meter per year,
536.127	which is the typical energy consumption
538.298	for cooling a glass tower,
540.29	to 40 kilowatts per square meter per year.
544.62	So with the right design,
546.897	sustainability is nothing but the rigorous use
549.441	of common sense.
553.174	Last case I would like 
553.174	to share is how design
556.147	can provide more comprehensive answers
558.442	against natural disasters.
560.83	You may know that Chile, in 2010,
563.895	was hit by an 8.8 Richter scale
567.7	earthquake and tsunami,
569.823	and we were called to work
571.698	in the reconstruction of the Constitución,
573.94	in the southern part of the country.
575.85	We were given 100 days, three months,
579.347	to design almost everything,
581.263	from public buildings to public space,
583.58	street grid, transportation, housing,
585.67	and mainly how to protect the city
588.424	against future tsunamis.
590.679	This was new in Chilean urban design,
593.829	and there were in the 
593.829	air a couple of alternatives.
597.202	First one:
598.454	Forbid installation on ground zero.
601.103	Thirty million dollars spent mainly
603.14	in land expropriation.
605.524	This is exactly what's being
605.524	discussed in Japan nowadays,
608.786	and if you have a disciplined population
610.833	like the Japanese, this may work,
613.173	but we know that in Chile,
614.658	this land is going to be 
614.658	occupied illegally anyhow,
618.471	so this alternative was 
618.471	unrealistic and undesirable.
622.543	Second alternative: build a big wall,
625.936	heavy infrastructure to resist
628.253	the energy of the waves.
630.195	This alternative was conveniently lobbied
632.314	by big building companies,
633.675	because it meant 42 million 
633.675	dollars in contracts,
637.882	and was also politically preferred,
640.235	because it required no land expropriation.
644.227	But Japan proved that trying to resist
646.977	the force of nature is useless.
650.29	So this alternative was irresponsible.
653.653	As in the housing process,
655.747	we had to include the community
657.624	in the way of finding a solution for this,
660.972	and we started a participatory design process.
664.145	(Video) [In Spanish] Loudspeaker:
664.145	What kind of city do you want?
666.416	Vote for Constitución.
667.958	Go to the Open House and express your options.
670.263	Participate!
672.436	Fisherman: I am a fisherman.
674.51	Twenty-five fishermen work for me.
676.619	Where should I take them? To the forest?
678.958	Man: So why can't we have a concrete defense?
682.343	Done well, of course.
684.251	Man 2: I am the history of Constitución.
686.141	And you come here to tell me
686.141	that I cannot keep on living here?
690.101	My whole family has lived here,
692.299	I raised my children here,
693.771	and my children will also 
693.771	raise their children here.
695.856	and my grandchildren 
695.856	and everyone else will.
698.364	But why are you imposing this on me?
700.89	You! You are imposing this on me!
702.767	In danger zone I am not authorized to build.
704.558	He himself is saying that.
706.145	Man 3: No, no, no, Nieves...
710.94	Alejandro Aravena: I don't know if you were able
713.228	to read the subtitles, but you can tell
715.513	from the body language
717.157	that participatory design
718.435	is not a hippie, romantic,
720.759	let's-all-dream-together-about-
720.759	the-future-of-the-city
724.01	kind of thing.
726.077	It is actually — (Applause)
729.57	It is actually not even with the families
731.97	trying to find the right answer.
735.016	It is mainly trying to identify with precision
737.829	what is the right question.
739.9	There is nothing worse than answering well
741.987	the wrong question.
744.091	So it was pretty obvious after this process
747.41	that, well, we chicken out here
750.941	and go away because it's too tense,
753.517	or we go even further in asking,
755.543	what else is bothering you?
756.938	What other problems do you have
758.691	and you want us to take 
758.691	care of now that the city
761.273	will have to be rethought from scratch?
765.595	And what they said was,
767.791	look, fine to protect the city 
767.791	against future tsunamis,
770.577	we really appreciate, but the next one 
770.577	is going to come in, what, 20 years?
775.334	But every single year, we have problems
777.427	of flooding due to rain.
780.29	In addition, we are in the middle
782.49	of the forest region of the country,
784.289	and our public space sucks.
787.109	It's poor and it's scarce.
790.9	And the origin of the city, our identity,
793.484	is not really connected to the buildings that fell,
796.37	it is connected to the river,
797.984	but the river cannot be accessed publicly,
800.798	because its shores are privately owned.
804.5	So we thought that we had
804.5	to produce a third alternative,
809.303	and our approach was 
809.303	against geographical threats,
813.847	have geographical answers.
817.467	What if, in between the city
823.6	and the sea
828.59	we have a forest,
831.768	a forest that doesn't try to resist
834.354	the energy of nature,
836.212	but dissipates it by introducing friction?
840.271	A forest that may be able to laminate the water
844.164	and prevent the flooding?
846.515	That may pay the historical debt of public space,
851.599	and that may provide, finally,
854.242	democratic access to the river.
856.66	So as a conclusion of the participatory design,
859.601	the alternative was validated politically and socially,
862.604	but there was still the problem of the cost:
868.919	So what we did was a survey
871.323	in the public investment system,
873.875	and found out that there 
873.875	were three ministries
876.19	with three projects in 
876.19	the exact same place,
879.333	not knowing of the existence 
879.333	of the other projects.
882.297	The sum of them: 52 million dollars.
886.634	So design's power of synthesis
889.31	is trying to make a more efficient use
891.426	of the scarcest resource in cities,
894.283	which is not money but coordination.
897.696	By doing so, we were able to save
900.478	four million dollars, and 
900.478	that is why the forest
903.32	is today under construction.
906.9	(Applause)
909.516	So be it the force of self construction,
913.14	the force of common sense,
916.245	or the force of nature, all these forces
919.35	need to be translated into form,
922.781	and what that form is modeling and shaping
926.447	is not cement, bricks, or wood.
929.677	It is life itself.
931.922	Design's power of synthesis
934.26	is just an attempt to put
936.68	at the innermost core of architecture
940.312	the force of life.
942.18	Thank you so much.
944.969	(Applause)
