startsecond	text
285.117	but interestingly, if you were watching it live,
288	there was this suspense that built
290.631	because the actual tweets,
293.148	you had no control over when you would read them.
295.451	They were coming at a pretty regular clip,
297.891	but as the story was building,
300.269	normally, as a reader, you control how fast you move through a text,
303.512	but in this case, The New Yorker did,
305.823	and they were sending you bit by bit by bit,
308.993	and you had this suspense of waiting for the next line.
312.275	Another great example of fiction
315.346	and the short story on Twitter,
317.39	"Elliott Holt is an author who wrote a story called ""Evidence."""
320.813	"It began with this tweet: ""On November 28"
323.443	at 10:13 p.m.,
325.594	a woman identified as Miranda Brown,
330.499	"from the roof of a Manhattan hotel."""
332.865	It begins in Elliott's voice,
334.595	but then Elliott's voice recedes,
336.336	and we hear the voices of Elsa, Margot and Simon,
339.718	characters that Elliott created on Twitter
342.817	specifically to tell this story,
344.546	a story from multiple perspectives
347.16	leading up to this moment at 10:13 p.m.
350.285	when this woman falls to her death.
352.563	These three characters brought an authentic vision
355.667	from multiple perspectives.
357.389	One reviewer called Elliott's story
359.715	"""Twitter fiction done right,"" because she did."
362.605	She captured that voice
364.333	and she had multiple characters and it happened in real time.
367.521	Interestingly, though, it wasn't just
370.22	Twitter as a distribution mechanism.
372.384	It was also Twitter as a production mechanism.
374.528	Elliott told me later
375.772	she wrote the whole thing with her thumbs.
379.819	She laid on the couch and just went back and forth
383.622	between different characters
385.471	tweeting out each line, line by line.
388.084	I think that this kind of spontaneous creation
390.837	of what was coming out of the characters' voices
393.353	really lent an authenticity to the characters themselves,
396.462	but also to this format that she had created
399.14	of multiple perspectives in a single story on Twitter.
403.753	As you begin to play with flexible identity online,
406.48	it gets even more interesting
407.777	as you start to interact with the real world.
409.722	Things like Invisible Obama
411.626	"or the famous ""binders full of women"""
413.867	that came up during the 2012 election cycle,
416.413	"or even the fan fiction universe of ""West Wing"" Twitter"
420.584	in which you have all of these accounts
422.694	"for every single one of the characters in ""The West Wing,"""
425.67	including the bird that taps at Josh Lyman's window
429.573	in one single episode. (Laughter)
433.709	All of these are rapid iterations on a theme.
436.845	They are creative people experimenting
439.161	with the bounds of what is possible in this medium.
442.217	"You look at something like ""West Wing"" Twitter,"
443.97	in which you have these fictional characters
446.37	that engage with the real world.
448.328	They comment on politics,
450.12	they cry out against the evils of Congress.
454.654	Keep in mind, they're all Democrats.
456.438	And they engage with the real world.
459.758	They respond to it.
461.616	So once you take flexible identity,
463.761	anonymity, engagement with the real world,
466.46	and you move beyond simple homage or parody
469.631	and you put these tools to work in telling a story,
473.22	that's when things get really interesting.
475.103	So during the Chicago mayoral election
477.912	there was a parody account.
479.48	It was Mayor Emanuel.
480.894	It gave you everything you wanted from Rahm Emanuel,
484.36	particularly in the expletive department.
487.68	This foul-mouthed account
489.759	followed the daily activities of the race,
493.646	providing commentary as it went.
495.326	It followed all of the natural tropes
497.807	of a good, solid Twitter parody account,
500.189	but then started to get weird.
503.871	And as it progressed, it moved from this commentary
507.244	to a multi-week, real-time science fiction epic
512.512	in which your protagonist, Rahm Emanuel,
515.6	engages in multi-dimensional travel on election day,
519.757	which is -- it didn't actually happen.
522.37	I double checked the newspapers.
525.788	And then, very interestingly, it came to an end.
529.331	This is something that doesn't usually happen
531.33	with a Twitter parody account.
532.791	It ended, a true narrative conclusion.
536.52	And so the author, Dan Sinker, who was a journalist,
539.742	who was completely anonymous this whole time,
542.077	I think Dan -- it made a lot of sense for him
545.775	to turn this into a book,
547.359	because it was a narrative format in the end,
550.732	and I think that turning it into a book
553.293	is representative of this idea that he had created something new
556.991	that needed to be translated into previous formats.
560.617	One of my favorite examples
562.71	of something that's happening on Twitter right now,
564.706	actually, is the very absurdist Crimer Show.
569.482	Crimer Show tells the story
571.914	of a supercriminal and a hapless detective
574.655	that face off in this exceptionally strange lingo,
578.34	with all of the tropes of a television show.
580.762	Crimer Show's creator has said that
582.299	it is a parody of a popular type of show in the U.K.,
587.291	but, man, is it weird.
590.149	And there are all these times where Crimer,
592.12	the supercriminal, does all of these TV things.
594.549	He's always taking off his sunglasses
596.801	or turning to the camera,
599.769	but these things just happen in text.
602.209	I think borrowing all of these tropes from television
605.043	and additionally presenting each Crimer Show
608.795	"as an episode, spelled E-P-P-A-S-O-D, ""eppasod,"""
614.028	presenting them as episodes
616.077	really, it creates something new.
619.107	"There is a new ""eppasod"" of Crimer Show"
622.696	on Twitter pretty much every day,
624.82	and they're archived that way.
626.432	And I think this is an interesting experiment in format.
629.213	Something totally new has been created here
631.497	out of parodying something on television.
635.033	I think in nonfiction real-time storytelling,
637.873	there are a lot of really excellent examples as well.
640.64	RealTimeWWII is an account
642.589	that documents what was happening on this day 60 years ago
646.652	in exceptional detail, as if
649.021	you were reading the news reports from that day.
651.75	And the author Teju Cole has done
653.505	a lot of experimentation with putting a literary twist
656.916	on events of the news.
658.544	In this particular case, he's talking about drone strikes.
662.987	I think that in both of these examples,
665.587	you're beginning to see ways in which
667.228	people are telling stories with nonfiction content
670.052	that can be built into new types
672.961	of fictional storytelling.
675.522	So with real-time storytelling,
678.084	blurring the lines between fact and fiction,
680.613	the real world and the digital world,
682.69	flexible identity, anonymity,
686.472	these are all tools that we have accessible to us,
689.993	and I think that they're just the building blocks.
691.885	They are the bits that we use
694.523	to create the structures, the frames,
697.16	that then become our settlements on this
700.258	wide open frontier for creative experimentation.
703.018	Thank you.
704.469	(Applause)
