startsecond	text
242.784	which would actually be quite nice.
244.806	Some of you might actually
244.806	right now be thinking,
247.123	it's downright crazy to have 10 TED Talks
247.123	summarized into just six words.
250.645	But it's actually not,
251.949	because there's an example
251.949	by statistics professor Hans Rosling.
255.102	I guess many of you have seen
255.102	one or more of his talks.
257.712	He's got eight talks online,
259.072	and those can basically be summed up
259.072	into just four words,
261.812	because that's all he's basically
261.812	showing us, our intuition is really bad.
266.44	He always proves us wrong.
267.83	So people on the Internet,
267.83	some didn't do so well.
270.417	And when I asked them to summarize
270.417	the 10 TED Talks at the same time,
273.834	some took the easy route out.
275.338	They just had some general comment.
277.773	There were others --
277.773	and I found this quite cheeky --
280.833	They used their six words
280.833	to talk back to me
283.267	and ask me if I'd been too much
283.267	on Google lately.
285.6	(Laughter)
286.783	And finally also, I never understood this,
289.9	some people really came up
289.9	with their own version of the truth.
293.058	I don't know any TED Talk
293.058	that contains this.
295.891	But, oh well.
297.465	In the end, however,
297.465	and this is really amazing,
299.825	for each of those 10 TED Talk
299.825	clusters that I submitted,
302.689	I actually received meaningful summaries.
304.675	Here are some of my favorites.
306.142	For example, for the TED Talks about food,
308.446	"someone summed this up into: ""Food shaping"
308.446	"body, brains and environment,"""
311.929	which I think is pretty good.
313.341	"Or happiness: ""Striving toward happiness ="
313.341	"moving toward unhappiness."""
316.655	So here I was.
317.832	I had started out
317.832	with a thousand TED Talks
319.866	and I had 600 six-word
319.866	summaries for those.
323.29	Actually, it sounded nice
323.29	in the beginning,
325.317	but when you look at 600 summaries,
325.317	it's quite a lot, it's a huge list.
328.739	(Laughter)
329.778	So I thought, I probably have
329.778	to take this one step further here
332.86	and create summaries of the summaries,
332.86	and this is exactly what I did.
336.512	So I took the 600 summaries that I had,
336.512	put them into nine groups
339.806	according to the ratings that the talks
339.806	had originally received on TED.com
343.718	and asked people to do summaries of those.
347.039	Again, there were some misunderstandings.
349.035	For example, when I had a cluster
349.035	"of all the ""Beautiful"" talks,"
352.024	someone thought I was just trying
352.024	to find the ultimate pick-up line.
355.267	But in the end, amazingly,
357.468	again, people were able to do it.
359.073	For example, all the courageous TED Talks:
361.151	"""People dying"" or ""People"
361.151	"suffering"" was also one,"
363.614	"""with easy solutions around."""
365.035	Or the recipe for the ultimate
365.035	jaw-dropping TED Talk:
367.544	"""Flickr photos of intergalactic"
367.544	"classical composer."""
370.099	I mean that's the essence of it all.
372.972	Now I had my nine groups, but, I mean,
372.972	it's already quite a reduction.
377.968	But of course, once you are that far,
377.968	you're not really satisfied.
381.427	I wanted to go all the way,
381.427	all the way down the distillery,
384.276	starting out with a thousand TED Talks.
386.19	I wanted to have a thousand TED Talks
386.19	summarized into just six words --
389.578	which would be a 99.9997 percent
389.578	reduction in content.
393.08	And I would only pay $99.50 --
396.741	so stay even below $100 for it.
399.87	So I had 50 overall summaries done.
401.587	This time I paid 25 cents
403.019	because I thought the task
403.019	was a bit harder.
405.147	And unfortunately,
405.147	when I first received the answers --
408.599	and here, you'll see six of the answers --
408.599	I was a bit disappointed.
411.841	Because I think you'll agree,
411.841	they all summarize some aspect of TED,
415.089	but to me, they felt a bit bland,
417.037	or they just had
417.037	a certain aspect of TED in them.
420.33	So I was almost ready to give up
422.118	when one night, I played around
422.118	with these sentences
425.241	and found out that there's actually
425.241	a beautiful solution in here.
429.188	So here it is,
431.576	a crowd-sourced, six-word
431.576	summary of a thousand TED Talks
435.582	at the value of $99.50:
438.79	"""Why the worry? I'd rather wonder."""
441.456	Thank you very much.
442.743	(Applause)
