startsecond	text
668.33	right-brained or left-brained at some point
670.33	in time, depending on who
672.33	we disagreed with. (Laughter)
674.33	You know, people say intuitive, you know
676.33	that's like you're in touch with nature,
678.33	in touch with yourself and relationships.
680.33	Analytical: you put your mind to work, and
682.33	I'm going to tell you a little secret. You all
684.33	know this though, but sometimes people
686.33	use this analysis idea, that things are
688.33	outside of ourselves, to be, say, that this
690.33	is what we're going to elevate
692.33	as the true, most important sciences, right?
695.33	And then you have artists, and you all
697.33	know this is true as well,
699.33	artists will say things about scientists
702.33	because they say they're too concrete,
704.33	they're disconnected with the world.
707.33	But, we've even had that here on stage,
709.33	so don't act like you don't know
711.33	what I'm talking about. (Laughter)
713.33	We had folks talking about the Flat Earth
715.33	Society and flower arrangers, so there's
717.33	this whole dichotomy that we continue
719.33	to carry along, even when we know better.
722.33	And folks say we need to choose either or.
725.33	But it would really be foolish to choose
727.33	either one, right?
729.33	Intuitive versus analytical?
731.33	That's a foolish choice. It's foolish,
733.33	just like trying to choose between
735.33	being realistic or idealistic.
737.33	You need both in life. Why do people
739.33	do this? I'm just gonna quote
741.33	a molecular biologist, Sydney Brenner,
743.33	who's 70 years old so he can say this. He said,
745.33	"""It's always important to distinguish"
747.33	"between chastity and impotence."""
749.33	Now... (Laughter)
752.33	I want to share with you
755.33	a little equation, okay?
758.33	How do understanding science
761.33	and the arts fit into our lives
763.33	and what's going on and the things
765.33	that we're talking about here
767.33	at the design conference, and this is
769.33	a little thing I came up with, understanding
771.33	and our resources and our will
773.33	cause us to have outcomes.
775.33	Our understanding is our science, our arts,
777.33	our religion, how we see the universe
779.33	around us, our resources, our money,
781.33	our labor, our minerals, those things
783.33	that are out there in the world we have
785.33	to work with.
787.33	But more importantly, there's our will.
789.33	This is our vision, our aspirations
791.33	of the future, our hopes, our dreams,
793.33	our struggles and our fears.
795.33	Our successes and our failures influence
797.33	what we do with all of those, and to me,
799.33	design and engineering, craftsmanship and
801.33	skilled labor, are all the things that work on
803.33	this to have our outcome,
805.33	which is our human quality of life.
808.33	Where do we want the world to be?
810.33	And guess what?
812.33	Regardless of how we look at this, whether
814.33	we look at arts and sciences are separate
816.33	or different, they're both being influenced
818.33	now and they're both having problems.
820.33	I did a project called S.E.E.ing the Future:
822.33	Science, Engineering and Education, and
824.33	it was looking at how to shed light on
826.33	most effective use of government funding.
828.33	We got a bunch of scientists in all stages
830.33	of their careers. They came to Dartmouth
832.33	College, where I was teaching, and they
834.33	talked about with theologians and financiers,
836.33	what are some of the issues of public
838.33	funding for science and engineering
840.33	research? What's most important about it?
842.33	There are some ideas that emerged that
844.33	I think have really powerful parallels
846.33	to the arts. The first thing they said was that
848.33	the circumstances that we find ourselves in
850.33	today in the sciences and engineering that
852.33	made us world leaders is very different
854.33	than the '40s, the '50s, and the '60s
857.33	and the '70s when we emerged
859.33	as world leaders, because we're no longer
861.33	in competition with fascism, with
863.33	Soviet-style communism, and by the way
865.33	that competition wasn't just military,
867.33	it included social competition
869.33	and political competition as well,
871.33	that allowed us to look at space
873.33	as one of those platforms to prove
875.33	that our social system was better.
878.33	Another thing they talked about was the
880.33	infrastructure that supports the sciences
882.33	is becoming obsolete. We look at
884.33	universities and colleges, small, mid-sized
887.33	community colleges across the country,
889.33	their laboratories are becoming obsolete,
892.33	and this is where we train most of our
894.33	science workers and our researchers,
896.33	and our teachers, by the way,
898.33	and then that there's a media that doesn't
900.33	support the dissemination of any more than
902.33	the most mundane and inane of information.
904.33	There's pseudo-science, crop circles,
906.33	alien autopsy, haunted houses,
908.33	or disasters. And that's what we see.
911.33	And this isn't really the information
913.33	you need to operate in everyday life
915.33	and figure out how to participate in this
917.33	democracy and determine what's going on.
919.33	They also said that there's a change
921.33	in the corporate mentality. Whereas
923.33	government money had always been there
925.33	for basic science and engineering research,
927.33	we also counted on some companies to do
929.33	some basic research, but what's happened
931.33	now is companies put more energy into
933.33	short-term product development
935.33	than they do in basic engineering
937.33	and science research.
940.33	And education is not keeping up.
943.33	In K through 12, people are taking out
946.33	wet labs. They think if we put a computer
948.33	in the room it's going to take the place
950.33	of actually, we're mixing the acids,
952.33	we're growing the potatoes.
954.33	And government funding is decreasing
956.33	in spending and then they're saying,
958.33	let's have corporations take over,
960.33	and that's not true. Government funding
962.33	should at least do things like recognize
964.33	cost-benefits of basic science and
966.33	engineering research. We have to know
968.33	that we have a responsibility
970.33	as global citizens in this world.
972.33	We have to look at the education
974.33	of humans. We need to build our resources
976.33	today to make sure that they're trained so
978.33	that they understand the importance of
980.33	these things, and we have to support
982.33	the vitality of science, and that doesn't
984.33	mean that everything has to have one thing
986.33	that's going to go on, or we know
988.33	exactly what's going to be the outcome of it,
990.33	but that we support the vitality and the
992.33	intellectual curiosity that goes along,
994.33	and if you think about those parallels
996.33	to the arts, the competition
998.33	with the Bolshoi Ballet spurred
1000.33	the Joffrey and the New York City Ballet
1002.33	to become better.
1004.33	Infrastructure museums, theaters,
1006.33	movie houses across the country
1008.33	are disappearing. We have more
1010.33	television stations with less to watch,
1012.33	we have more money spent on
1015.33	rewrites to get old television programs
1018.33	in the movies.
1020.33	We have corporate funding now that,
1022.33	when it goes to some company, when it
1024.33	goes to support the arts, it almost requires
1026.33	that the product be part of the picture
1028.33	that the artist draws, and we have
1031.33	stadiums that are named over and over
1033.33	again by corporations.
1035.33	In Houston, we're trying to figure out
1037.33	what to do with that Enron Stadium thing.
1039.33	(Laughter) And fine arts and education
1041.33	in the schools is disappearing, and we have
1043.33	a government that seems like it's gutting
1045.33	the NEA and other programs,
1047.33	so we have to really stop and think,
1049.33	what are we trying to do
1051.33	with the sciences and the arts?
1053.33	There's a need to revitalize them.
1055.33	We have to pay attention to it. I just want
1057.33	to tell you really quickly what I'm doing.
1059.33	(Applause)
1065.33	I want to tell you what I've been doing
1067.33	a little bit since... I feel this need
1071.33	to sort of integrate some of the ideas
1073.33	that I've had and run across over time.
1075.33	One of the things that I found out
1078.33	is that there's a need to repair
1080.33	the dichotomy between the mind and body
1082.33	as well. My mother always told me,
1084.33	you have to be observant, know what's
1086.33	going on in your mind and your body,
1088.33	and as a dancer I had this tremendous
1090.33	faith in my ability to know my body,
1092.33	just as I knew how to sense colors.
1094.33	Then I went to medical school, and I was
1096.33	supposed to just go on
1098.33	what the machine said about bodies.
1100.33	You know, you would ask patients
1102.33	questions and some people would tell you,
1104.33	"""Don't, don't, don't listen to what"
1106.33	"the patients said."" We know that patients"
1108.33	know and understand their bodies better,
1110.33	but these days we're trying to divorce them
1112.33	from that idea. We have to reconcile the
1114.33	patient's knowledge of their body
1116.33	with physician's measurements.
1118.33	We had someone talk about
1120.33	measuring emotions and getting machines
1122.33	to figure out what, to keep us
1124.33	from acting crazy. Right?
1126.33	No, we shouldn't measure,
1128.33	we shouldn't use machines
1130.33	to measure road rage and then do
1132.33	something to keep us from engaging in it.
1134.33	Maybe we can have machines help us
1136.33	to recognize that we have road rage and
1138.33	then we need to know how to control that
1140.33	without the machines. We even need to be
1142.33	able to recognize that without the machines.
1144.33	What I'm very concerned about
1146.33	is how do we bolster our self-awareness
1148.33	as humans, as biological organisms?
1151.33	Michael Moschen spoke of having to teach
1153.33	and learn how to feel with my eyes,
1155.33	to see with my hands.
1158.33	We have all kinds of possibilities to use
1161.33	our senses by, and that's
1163.33	what we have to do.
1165.33	That's what I want to do, is to try to use
1167.33	bioinstrumentation, those kind of things
1170.33	to help our senses in what we do,
1172.33	and that's the work I've been doing now as
1175.33	a company called BioSentient Corporation.
1177.33	I figured I'd have to do that ad, because
1179.33	I'm an entrepreneur, because entrepreneur
1181.33	says that that's somebody who does what
1183.33	they want to do because they're not broke
1185.33	enough that they have to get a real job.
1187.33	(Laughter) But that's the work I'm doing
1189.33	with BioSentient Corporation trying to figure
1191.33	out how do we integrate these things?
1193.33	Let me finish by saying that
1195.33	my personal design issue for the future
1198.33	is really about integrating, to think about
1200.33	that intuitive and that analytical.
1203.33	The arts and sciences are not separate.
1207.33	High school physics lesson before you
1209.33	leave. High school physics teacher used to
1211.33	hold up a ball. She would say this ball
1213.33	has potential energy, but nothing
1215.33	will happen to it, it can't do any work
1217.33	until I drop it and it changes states.
1219.33	I like to think of ideas as potential energy.
1222.33	They're really wonderful, but nothing
1224.33	will happen until we risk
1227.33	putting them into action.
1229.33	This conference is filled
1231.33	with wonderful ideas.
1233.33	We're going to share lots of things
1235.33	with people, but nothing's going to happen
1237.33	until we risk putting those ideas into action.
1240.33	We need to revitalize the arts and sciences
1242.33	of today, we need to take responsibility
1244.33	for the future. We can't hide behind saying
1246.33	it's just for company profits,
1249.33	or it's just a business, or I'm an artist
1251.33	or an academician.
1253.33	Here's how you judge what you're doing.
1255.33	I talked about that balance between
1257.33	intuitive, analytical.
1259.33	Fran Lebowitz, my favorite cynic,
1262.33	she said the three questions
1264.33	of greatest concern, now I'm going to
1266.33	add on to design, is,
1268.33	"""Is it attractive?"""
1270.33	That's the intuitive.
1272.33	"""Is it amusing?"" The analytical."
1275.33	"""And does it know its place?"""
1277.33	The balance. Thank you very much.
1280.33	(Applause)
