startsecond	text
446.877	"This ""like"" had to be an ""as."""
449.433	"""As in an old, mostly dark painting."""
452.615	Second, a spelling issue.
454.289	The author was quoting someone
454.289	who was assisting the justice:
457.986	"[""It will be just a minute."
459.432	"We are getting the justice mic'ed,""]"
463.434	Mic'ed?
464.982	"The music industry spells it ""mic"""
467.003	because that's how it's spelled
467.003	on the equipment.
469.385	I'd never seen it used
469.385	as a verb with this spelling,
471.836	and I was distraught
471.836	"to think that ""mic'ed"""
474.39	would get into the magazine on my watch.
476.699	(Laughter)
477.734	"New Yorker style for ""microphone"""
477.734	"in its abbreviated form is ""mike."""
482.519	Finally, there was a sticky
482.519	grammar and usage issue
485.17	in which the pronoun has to have
485.17	the same grammatical number
488.908	as its antecedent.
491.292	[everyone in the vicinity
491.292	held their breath]
495.491	"""Their"" is plural and ""everyone,"""
495.491	its antecedent, is singular.
499.71	You would never say,
499.71	"""Everyone were there."""
502.672	Everyone was there. Everyone is here.
506.537	But people say things like,
506.537	"""Everyone held their breath"" all the time."
510.175	To give it legitimacy,
511.418	copy editors call it
511.418	"""the singular 'their,'"""
514.865	as if calling it singular
514.865	makes it no longer plural.
517.954	(Laughter)
519.372	It is my job when I see it in print
519.372	to do my best to eliminate it.
525.37	I couldn't make it,
525.37	"""Everyone held her breath,"""
527.872	"or ""Everyone held his breath,"""
529.588	"or ""Everyone held his or her breath."""
532.174	Whatever I suggested had to blend in.
535.018	I asked, through the editor,
536.398	if the author would consider changing it
538.47	"to ""All in the vicinity"
538.47	"held their breath,"""
541.065	"because ""all"" is plural."
542.931	Nope.
544.112	"I tried again: ""All those present"
544.112	"held their breath?"""
547.366	I thought this sounded vaguely judicial.
549.611	But the editor pointed out
550.882	"that we could not have ""present"""
550.882	"and ""presence"""
553.311	in the same sentence.
555.108	When the final proof came back,
556.711	"the author had accepted ""as"" for ""like,"""
559.311	"and ""miked"" for ""mic'ed."""
561.27	"But on ""Everyone held their breath,"""
561.27	he stood his ground.
565.49	Two out of three isn't bad.
568.01	In the same issue,
569.277	in that piece on doggie bags in France,
571.823	there was the gratuitous use
571.823	of the f-word by a Frenchman.
576.26	I wonder, when the mail comes in,
578.888	which will have offended the readers more.
581.77	(Laughter)
583.467	Thank you.
584.642	(Applause)
