startsecond	text
319.835	— it's a black cloak we wear in Saudi Arabia before we leave the house —
323.711	and my fellow prisoners kept asking me to take it off,
326.693	but I was so sure of my innocence, I kept saying,
329.366	"""No, I'm leaving today."""
331.591	Outside the jail, the whole country went into a frenzy,
335.047	some attacking me badly,
337.351	and others supportive and even collecting signatures
341.076	in a petition to be sent to the king to release me.
345.319	I was released after nine days.
347.103	June 17 comes.
349.789	The streets were packed with police cars
352.479	and religious police cars,
354.64	but some hundred brave Saudi women
356.943	broke the ban and drove that day.
358.975	None were arrested. We broke the taboo.
362.063	(Applause)
372.407	So I think by now, everyone knows that we can't drive,
375.799	or women are not allowed to drive, in Saudi Arabia,
377.984	but maybe few know why.
380.282	Allow me to help you answer this question.
382.866	There was this official study
386.002	that was presented to the Shura Council --
388.046	it's the consultative council appointed
390.31	by the king in Saudi Arabia —
392.293	and it was done by a local professor,
394.334	a university professor.
395.652	He claims it's done based on a UNESCO study.
400.015	And the study states,
403.007	the percentage of rape, adultery,
406.799	illegitimate children, even drug abuse,
410.239	prostitution in countries where women drive
413.327	is higher than countries where women don't drive.
416.849	(Laughter)
418.186	I know, I was like this, I was shocked.
419.689	"I was like, ""We are the last country in the world"
422.809	"where women don't drive."""
424.762	So if you look at the map of the world,
426.928	that only leaves two countries:
428.621	Saudi Arabia, and the other society is the rest of the world.
433.007	We started a hashtag on Twitter mocking the study,
436.095	and it made headlines around the world.
438.563	[BBC News: 'End of virginity' if women drive, Saudi cleric warns]
440.327	(Laughter)
441.592	And only then we realized it's so empowering
444.263	to mock your oppressor.
445.727	It strips it away of its strongest weapon: fear.
450.226	This system is based on ultra-conservative
453.83	traditions and customs
455.737	that deal with women as if they are inferior
458.984	and they need a guardian to protect them,
461.481	so they need to take permission from this guardian,
463.685	whether verbal or written, all their lives.
465.851	We are minors until the day we die.
468.307	And it becomes worse when it's enshrined in religious fatwas
472.213	based on wrong interpretation of the sharia law,
474.915	or the religious laws.
477.105	What's worst, when they become codified
479.23	as laws in the system,
481.681	and when women themselves believe in their inferiority,
485.077	and they even fight those who try
487.567	to question these rules.
491.137	So for me, it wasn't only about these attacks I had to face.
495.403	It was about living two totally different
498.217	perceptions of my personality, of my person --
501.177	the villain back in my home country,
503.889	and the hero outside.
505.912	Just to tell you, two stories happened in the last two years.
509.987	One of them is when I was in jail.
512.365	I'm pretty sure when I was in jail,
514.023	everyone saw titles in the international media
518.474	something like this during these nine days I was in jail.
522.519	But in my home country, it was a totally different picture.
525.996	It was more like this:
527.665	"""Manal al-Sharif faces charges of disturbing public order"
530.697	"and inciting women to drive."""
534.439	I know.
537.473	"""Manal al-Sharif withdraws from the campaign."""
539.522	Ah, it's okay. This is my favorite.
542.089	"""Manal al-Sharif breaks down and confesses:"
544.486	"'Foreign forces incited me.'"""
546.298	(Laughter)
548.657	And it goes on, even trial and flogging me in public.
553.854	So it's a totally different picture.
557.282	I was asked last year to give a speech
559.054	at the Oslo Freedom Forum.
561.666	I was surrounded by this love
564.251	and the support of people around me,
566.386	and they looked at me as an inspiration.
568.571	At the same time, I flew back to my home country,
571.433	they hated that speech so much.
573.358	The way they called it: a betrayal to the Saudi country
575.897	and the Saudi people,
577.489	and they even started a hashtag called #OsloTraitor on Twitter.
580.85	Some 10,000 tweets were written in that hashtag,
584.119	while the opposite hashtag, #OsloHero,
586.937	there was like a handful of tweets written.
588.721	They even started a poll.
590.661	More than 13,000 voters answered this poll:
593.944	whether they considered me a traitor or not after that speech.
596.97	Ninety percent said yes, she's a traitor.
599.996	So it's these two totally different perceptions
603.886	of my personality.
605.493	For me, I'm a proud Saudi woman,
607.517	and I do love my country,
609.116	and because I love my country, I'm doing this.
612.045	Because I believe a society will not be free
614.91	if the women of that society are not free.
617.453	(Applause)
627.382	Thank you.
629.734	(Applause)
632.55	Thank you, thank you, thank you, thank you.
635.174	(Applause)
647.938	Thank you.
651.615	But you learn lessons from these things that happen to you.
655.836	I learned to be always there.
658.054	The first thing, I got out of jail,
660.292	of course after I took a shower, I went online,
663.612	I opened my Twitter account and my Facebook page,
666.831	and I've been always very respectful
669.119	to those people who are opining to me.
670.626	I would listen to what they say,
672.226	and I would never defend myself with words only.
675.159	I would use actions. When they said I should withdraw from the campaign,
677.567	I filed the first lawsuit against the general directorate
680.725	of traffic police for not issuing me a driver's license.
684.967	There are a lot of people also --
686.942	very big support, like those 3,000 people
689.247	who signed the petition to release me.
691.611	We sent a petition to the Shura Council
694.815	in favor of lifting the ban on Saudi women,
698.047	and there were, like, 3,500 citizens who believed in that
701.256	and they signed that petition.
702.889	There were people like that, I just showed some examples,
705.76	who are amazing, who are believing in women's rights in Saudi Arabia,
708.872	and trying, and they are also facing a lot of hate
711.6	because of speaking up and voicing their views.
715.408	Saudi Arabia today is taking small steps
717.785	toward enhancing women's rights.
719.994	The Shura Council that's appointed by the king,
722.192	by royal decree of King Abdullah,
724.546	last year there were 30 women assigned to that Council,
728.154	like 20 percent.
733.41	The same time, finally, that Council,
735.57	after rejecting our petition four times for women driving,
738.562	they finally accepted it last February.
741.137	(Applause)
746.127	After being sent to jail
747.964	or sentenced lashing, or sent to a trial,
750.817	the spokesperson of the traffic police said,
752.906	we will only issue traffic violation for women drivers.
757.217	The Grand Mufti, who is the head
758.655	of the religious establishment in Saudi Arabia,
761.431	he said, it's not recommended for women to drive.
765.543	It used to be haram, forbidden, by the previous Grand Mufti.
770.073	So for me, it's not about only these small steps.
775.622	It's about women themselves.
777.187	A friend once asked me, she said,
778.839	"""So when do you think this women driving will happen?"""
781.59	"I told her, ""Only if women stop asking 'When?'"
784.339	"and take action to make it now."""
787.113	So it's not only about the system,
788.767	it's also about us women to drive our own life, I'd say.
795.21	So I have no clue, really, how I became an activist.
801.362	And I don't know how I became one now.
805.329	But all I know, and all I'm sure of, in the future
808.977	when someone asks me my story,
811.745	"I will say, ""I'm proud"
813.977	to be amongst those women who lifted the ban,
816.833	"fought the ban, and celebrated everyone's freedom."""
820.608	So the question I started my talk with,
823.905	who do you think is more difficult to face,
827.105	oppressive governments or oppressive societies?
830.062	I hope you find clues to answer that from my speech.
832.961	Thank you, everyone.
834.417	(Applause)
839.185	Thank you.
842.309	(Applause)
847.993	Thank you. (Applause)
