startsecond	text
312.06	We're going to go to our good friend,
312.06	the Venus flytrap here,
315.14	and we're going to take a look
315.14	at what happens inside the leaf
319.58	when a fly lands on here.
321.54	So I'm going to pretend
321.54	to be a fly right now.
324.26	And now here's my Venus flytrap,
325.94	and inside the leaf,
325.94	you're going to notice
327.98	that there are three little hairs here,
327.98	and those are trigger hairs.
331.22	And so when a fly lands --
332.62	I'm going to touch
332.62	one of the hairs right now.
335.14	Ready? One, two, three.
338.82	What do we get? We get
338.82	a beautiful action potential.
341.3	However, the flytrap doesn't close.
344.46	And to understand why that is,
345.94	we need to know a little bit more
345.94	about the behavior of the flytrap.
349.18	Number one is that it takes
349.18	a long time to open the traps back up --
352.5	you know, about 24 to 48 hours
352.5	if there's no fly inside of it.
356.7	And so it takes a lot of energy.
358.42	And two, it doesn't need to eat
358.42	that many flies throughout the year.
361.66	Only a handful. It gets
361.66	most of its energy from the sun.
364.34	It's just trying to replace
364.34	some nutrients in the ground with flies.
367.58	And the third thing is,
368.86	it only opens then closes the traps
368.86	a handful of times
371.86	until that trap dies.
373.94	So therefore, it wants
373.94	to make really darn sure
376.66	that there's a meal inside of it
376.66	before the flytrap snaps shut.
381.1	So how does it do that?
383.1	It counts the number of seconds
385.74	between successive
385.74	touching of those hairs.
388.98	And so the idea is
388.98	that there's a high probability,
391.42	if there's a fly inside of there,
391.42	that it's going to be clicked together,
394.9	and so when it gets the first
394.9	action potential,
397.14	it starts counting, one, two,
398.58	and if it gets to 20
398.58	and it doesn't fire again,
400.82	then it's not going to close,
402.26	but if it does it within there,
402.26	then the flytrap will close.
405.14	So we're going to go back now.
406.62	I'm going to touch
406.62	the Venus flytrap again.
408.66	I've been talking
408.66	for more than 20 seconds.
410.7	So we can see what happens
410.7	when I touch the hair a second time.
415.54	So what do we get?
415.54	We get a second action potential,
418.02	but again, the leaf doesn't close.
419.94	So now if I go back in there
421.9	and if I'm a fly moving around,
423.82	I'm going to be touching
423.82	the leaf a few times.
426.02	I'm going to go and brush it a few times.
428.46	And immediately,
429.9	the flytrap closes.
431.66	So here we are seeing the flytrap
431.66	actually doing a computation.
435.82	It's determining
435.82	if there's a fly inside the trap,
438.34	and then it closes.
439.86	So let's go back to our original question.
443.34	Do plants have brains?
445.66	Well, the answer is no.
447.26	There's no brains in here.
448.66	There's no axons, no neurons.
452.26	It doesn't get depressed.
453.66	It doesn't want to know
453.66	what the Tigers' score is.
456.06	It doesn't have
456.06	self-actualization problems.
458.18	But what it does have
458.18	is something that's very similar to us,
461.62	which is the ability
461.62	to communicate using electricity.
464.7	It just uses slightly
464.7	different ions than we do,
466.98	but it's actually doing the same thing.
469.02	So just to show you
471.22	the ubiquitous nature
471.22	of these action potentials,
474.54	we saw it in the Venus flytrap,
476.78	we've seen an action
476.78	potential in the mimosa.
478.94	We've even seen
478.94	an action potential in a human.
481.34	Now, this is the euro of the brain.
484.58	It's the way that all
484.58	information is passed.
486.74	And so what we can do
486.74	is we can use those action potentials
489.58	to pass information
491.1	between species of plants.
492.86	And so this is our interspecies
492.86	plant-to-plant communicator,
497.3	and what we've done
497.3	is we've created a brand new experiment
500.5	where we're going to record
500.5	the action potential from a Venus flytrap,
504.06	and we're going to send it
504.06	into the sensitive mimosa.
506.86	So I want you to recall what happens
508.62	when we touch the leaves of the mimosa.
510.58	It has touch receptors
510.58	that are sending that information
513.26	back down in the form
513.26	of an action potential.
515.38	And so what would happen
516.74	if we took the action potential
516.74	from the Venus flytrap
520.38	and sent it into
520.38	all the stems of the mimosa?
524.26	We should be able to create
524.26	the behavior of the mimosas
527.3	without actually touching it ourselves.
529.22	And so if you'll allow me,
531.26	I'm going to go ahead
531.26	and trigger this mimosa right now
534.739	by touching on the hairs
534.739	of the Venus flytrap.
538.58	So we're going to send information
538.58	about touch from one plant to another.
546.46	So there you see it.
548.18	So --
549.42	(Applause)
555.46	So I hope you learned a little bit,
555.46	something about plants today,
558.54	and not only that.
559.78	You learned that plants could be used
559.78	to help teach neuroscience
562.82	and bring along the neurorevolution.
564.58	Thank you.
565.82	(Applause)
