startsecond	text
275.16	Another thing we can't see is the human genome.
278.16	And this is increasingly peculiar,
281.16	because about 20 years ago, when they started delving into the genome,
286.16	they thought it would probably contain around 100,000 genes.
289.16	Geneticists will know this, but every year since,
291.16	it's been revised downwards.
293.16	We now think there are likely to be only just over 20,000
296.16	genes in the human genome.
298.16	This is extraordinary. Because rice -- get this --
301.16	rice is known to have 38 thousand genes.
305.16	Potatoes, potatoes have 48 chromosomes. Do you know that?
310.16	Two more than people,
312.16	and the same as a gorilla.
314.16	(Laughter)
316.16	You can't see these things, but they are very strange.
319.16	(Laughter)
321.16	The stars by day. I always think that's fascinating.
324.16	The universe disappears.
326.16	The more light there is, the less you can see.
329.16	Time, nobody can see time.
331.16	I don't know if you know this. Modern physics,
333.16	there is a big movement in modern physics
335.16	to decide that time doesn't really exist,
337.16	because it's too inconvenient for the figures.
340.16	It's much easier if it's not really there.
342.16	You can't see the future, obviously.
344.16	And you can't see the past, except in your memory.
347.16	One of the interesting things about the past is
349.16	you particularly can't see. My son asked me this the other day,
352.16	"he said, ""Dad, can you remember what I was like when I was two?"""
354.16	"And I said, ""Yes."" And he said, ""Why can't I?"""
357.16	Isn't that extraordinary? You cannot remember
359.16	what happened to you earlier than the age of two or three,
362.16	which is great news for psychoanalysts,
364.16	because otherwise they'd be out of a job.
366.16	Because that's where all the stuff happens
369.16	(Laughter)
371.16	that makes you who you are.
374.16	Another thing you can't see is the grid on which we hang.
377.16	This is fascinating. You probably know, some of you,
380.16	that cells are continually renewed. You can see it in skin and this kind of stuff.
383.16	Skin flakes off, hairs grow, nails, that kind of stuff.
387.16	But every cell in your body is replaced at some point.
390.16	Taste buds, every 10 days or so.
392.16	Livers and internal organs sort of take a bit longer. A spine takes several years.
396.16	But at the end of seven years, not one cell in your body
400.16	remains from what was there seven years ago.
403.16	The question is, who, then, are we?
405.16	What are we? What is this thing that we hang on,
408.16	that is actually us?
412.16	Okay. Atoms, you can't see them.
414.16	Nobody ever will. They're smaller than the wavelength of light.
417.16	Gas, you can't see that.
419.16	Interesting. Somebody mentioned 1600 recently.
421.16	Gas was invented in 1600
423.16	by a Dutch chemist called Van Helmont.
426.16	It's said to be the most successful ever invention
429.16	of a word by a known individual.
431.16	"Quite good. He also invented a word called ""blas,"""
434.16	meaning astral radiation.
436.16	Didn't catch on, unfortunately.
438.16	(Laughter)
440.16	But well done, him.
442.16	(Laughter)
443.16	There is so many things that -- Light.
446.16	You can't see light. When it's dark, in a vacuum,
449.16	if a person shines a beam of light straight across your eyes,
452.16	you won't see it. Slightly technical, some physicists will disagree with this.
455.16	But it's odd that you can't see the beam of light,
457.16	you can only see what it hits.
459.16	I find that extraordinary, not to be able to see light,
461.16	not to be able to see darkness.
463.16	Electricity, you can't see that.
465.16	Don't let anyone tell you they understand electricity.
467.16	They don't. Nobody knows what it is.
469.16	(Laughter)
470.16	You probably think the electrons in an electric wire
472.16	move instantaneously down a wire, don't you, at the speed of light
475.16	when you turn the light on. They don't.
477.16	Electrons bumble down the wire,
479.16	about the speed of spreading honey, they say.
482.16	(Laughter)
484.16	Galaxies, 100 billion of them estimated in the universe.
490.16	Five out of the 100 billion galaxies, with the naked eye,
493.16	and one of them is quite difficult to see unless you've got very good eyesight.
497.16	Radio waves. There's another thing.
499.16	Heinrich Hertz, when he discovered radio waves in 1887,
502.16	he called them radio waves because they radiated.
504.16	And somebody said to him,
507.16	"""Well what's the point of these, Heinrich?"
509.16	"What's the point of these radio waves that you've found?"""
512.16	"And he said, ""Well, I've no idea."
514.16	"But I guess somebody will find a use for them someday."""
517.16	And that's what they do, radio. That's what they discovered.
521.16	Anyway, so the biggest thing
524.16	that's invisible to us is what we don't know.
526.16	It is incredible how little we know.
529.16	Thomas Edison once said,
531.16	"""We don't know one percent of one millionth"
533.16	"about anything."""
535.16	And I've come to the conclusion --
538.16	"because you've asked this other question, ""What's another thing you can't see?"""
541.16	The point, most of us. What's the point?
544.16	(Laughter)
547.16	(Applause)
548.16	You can't see a point. It's by definition dimensionless,
551.16	like an electron, oddly enough.
554.16	But the point, what I've got it down to,
557.16	is there are only two questions really worth asking.
559.16	"""Why are we here?"" and ""What should we do about it while we are?"
564.16	And to help you, I've got two things to leave you with, from two great philosophers,
569.16	perhaps two of the greatest philosopher thinkers of the 20th century,
572.16	one a mathematician and an engineer, and the other a poet.
575.16	The first is Ludwig Wittgenstein who said,
579.16	"""I don't know why we are here."
581.16	"But I'm pretty sure it's not in order to enjoy ourselves."""
584.16	(Laughter)
590.16	He was a cheerful bastard wasn't he?
592.16	(Laughter)
595.16	And secondly and lastly, W.H. Auden,
597.16	one of my favorite poets, who said,
599.16	"""We are here on earth"
602.16	to help others.
604.16	"What the others are here for, I've no idea."""
607.16	(Laughter)
609.16	(Applause)
