startsecond	text
381.26	that I'm just going to offer you and let it sit.
384.26	I can't quite explain it, and he can't either.
387.26	But he says that he has yet to experience someone
390.26	who became more aware of their body,
393.26	in all its frailty and its grace,
396.26	without, at the same time,
398.26	becoming more compassionate towards all of life.
401.26	Compassion also looks like this.
404.26	This is Jean Vanier.
407.26	Jean Vanier helped found the L'Arche communities,
409.26	which you can now find all over the world,
411.26	communities centered around life
413.26	with people with mental disabilities --
415.26	mostly Down syndrome.
417.26	The communities that Jean Vanier founded,
419.26	like Jean Vanier himself,
421.26	exude tenderness.
423.26	"""Tender"" is another word"
425.26	I would love to spend some time resurrecting.
427.26	We spend so much time in this culture
429.26	being driven and aggressive,
432.26	and I spend a lot of time being those things too.
434.26	And compassion can also have those qualities.
437.26	But again and again, lived compassion
440.26	brings us back to the wisdom of tenderness.
444.26	Jean Vanier says
446.26	that his work,
448.26	like the work of other people --
450.26	his great, beloved, late friend Mother Teresa --
453.26	is never in the first instance about changing the world;
455.26	it's in the first instance about changing ourselves.
458.26	He's says that what they do with L'Arche
461.26	is not a solution, but a sign.
464.26	Compassion is rarely a solution,
467.26	but it is always a sign of a deeper reality,
469.26	of deeper human possibilities.
472.26	And compassion is unleashed
475.26	in wider and wider circles
478.26	by signs and stories,
480.26	never by statistics and strategies.
483.26	We need those things too,
485.26	but we're also bumping up against their limits.
488.26	And at the same time that we are doing that,
491.26	I think we are rediscovering the power of story --
494.26	that as human beings, we need stories
496.26	to survive, to flourish,
498.26	to change.
500.26	Our traditions have always known this,
502.26	and that is why they have always cultivated stories at their heart
505.26	and carried them forward in time for us.
508.26	There is, of course, a story
511.26	behind the key moral longing
513.26	and commandment of Judaism
515.26	to repair the world -- tikkun olam.
518.26	And I'll never forget hearing that story
520.26	from Dr. Rachel Naomi Remen,
522.26	who told it to me as her grandfather told it to her,
525.26	that in the beginning of the Creation
527.26	something happened
529.26	and the original light of the universe
531.26	was shattered into countless pieces.
533.26	It lodged as shards
535.26	inside every aspect of the Creation.
537.26	And that the highest human calling
540.26	is to look for this light, to point at it when we see it,
543.26	to gather it up,
545.26	and in so doing, to repair the world.
548.26	Now this might sound like a fanciful tale.
551.26	Some of my fellow journalists might interpret it that way.
554.26	Rachel Naomi Remen says
556.26	this is an important and empowering story
558.26	for our time,
560.26	because this story insists
562.26	that each and every one of us,
564.26	frail and flawed as we may be,
566.26	inadequate as we may feel,
568.26	has exactly what's needed
570.26	to help repair the part of the world
573.26	that we can see and touch.
576.26	Stories like this,
579.26	signs like this,
581.26	are practical tools
583.26	in a world longing to bring compassion
587.26	to abundant images of suffering
590.26	that can otherwise overwhelm us.
593.26	Rachel Naomi Remen
595.26	is actually bringing compassion
597.26	back to its rightful place alongside science
599.26	in her field of medicine
601.26	in the training of new doctors.
604.26	And this trend
606.26	of what Rachel Naomi Remen is doing,
608.26	how these kinds of virtues
610.26	are finding a place in the vocabulary of medicine --
612.26	the work Fred Luskin is doing --
614.26	I think this is one of the most fascinating developments
616.26	of the 21st century --
618.26	that science, in fact,
620.26	is taking a virtue like compassion
623.26	definitively out of the realm of idealism.
626.26	This is going to change science, I believe,
629.26	and it will change religion.
631.26	But here's a face
633.26	from 20th century science
635.26	that might surprise you
637.26	in a discussion about compassion.
639.26	We all know about the Albert Einstein
642.26	who came up with E = mc2.
645.26	We don't hear so much about the Einstein
648.26	who invited the African American opera singer, Marian Anderson,
651.26	to stay in his home when she came to sing in Princeton
654.26	because the best hotel there
656.26	was segregated and wouldn't have her.
658.26	We don't hear about the Einstein who used his celebrity
661.26	to advocate for political prisoners in Europe
664.26	or the Scottsboro boys
666.26	in the American South.
668.26	Einstein believed deeply
671.26	that science should transcend
673.26	national and ethnic divisions.
675.26	But he watched physicists and chemists
678.26	become the purveyors of weapons of mass destruction
681.26	in the early 20th century.
683.26	He once said that science in his generation
686.26	had become like a razor blade
688.26	in the hands of a three-year-old.
690.26	And Einstein foresaw
692.26	that as we grow more modern
694.26	and technologically advanced,
696.26	we need the virtues
698.26	our traditions carry forward in time
701.26	more, not less.
703.26	He liked to talk about the spiritual geniuses of the ages.
707.26	Some of his favorites were Moses,
709.26	Jesus, Buddha, St. Francis of Assisi,
712.26	Gandhi -- he adored his contemporary, Gandhi.
715.26	And Einstein said --
717.26	and I think this is a quote,
719.26	again, that has not been passed down in his legacy --
721.26	"that ""these kinds of people"
723.26	are geniuses in the art of living,
725.26	more necessary
727.26	to the dignity, security and joy of humanity
730.26	"than the discoverers of objective knowledge."""
735.26	Now invoking Einstein
737.26	might not seem the best way to bring compassion down to earth
740.26	and make it seem accessible to all the rest of us,
742.26	but actually it is.
745.26	I want to show you
747.26	the rest of this photograph,
750.26	because this photograph
752.26	"is analogous to what we do to the word ""compassion"" in our culture --"
755.26	we clean it up
757.26	and we diminish its depths and its grounding
760.26	in life, which is messy.
762.26	So in this photograph
764.26	you see a mind looking out a window
766.26	at what might be a cathedral -- it's not.
768.26	This is the full photograph,
770.26	and you see a middle-aged man wearing a leather jacket,
772.26	smoking a cigar.
774.26	And by the look of that paunch,
776.26	he hasn't been doing enough yoga.
778.26	We put these two photographs side-by-side on our website,
781.26	"and someone said, ""When I look at the first photo,"
783.26	I ask myself, what was he thinking?
785.26	And when I look at the second, I ask,
787.26	"what kind of person was he? What kind of man is this?"""
790.26	Well, he was complicated.
792.26	He was incredibly compassionate
794.26	in some of his relationships
796.26	and terribly inadequate in others.
799.26	And it is much harder, often,
802.26	to be compassionate towards those closest to us,
806.26	which is another quality in the universe of compassion,
809.26	on its dark side,
811.26	that also deserves our serious attention and illumination.
816.26	Gandhi, too, was a real flawed human being.
819.26	So was Martin Luther King, Jr. So was Dorothy Day.
822.26	So was Mother Teresa.
824.26	So are we all.
826.26	And I want to say
828.26	that it is a liberating thing
830.26	to realize that that is no obstacle to compassion --
832.26	following on what Fred Luskin says --
835.26	that these flaws just make us human.
838.26	Our culture is obsessed with perfection
841.26	and with hiding problems.
843.26	But what a liberating thing to realize
845.26	that our problems, in fact,
847.26	are probably our richest sources
850.26	for rising to this ultimate virtue of compassion,
854.26	towards bringing compassion
856.26	towards the suffering and joys of others.
860.26	Rachel Naomi Remen is a better doctor
863.26	because of her life-long struggle with Crohn's disease.
865.26	Einstein became a humanitarian,
867.26	not because of his exquisite knowledge
869.26	of space and time and matter,
871.26	but because he was a Jew as Germany grew fascist.
874.26	And Karen Armstrong, I think you would also say
877.26	that it was some of your very wounding experiences
880.26	in a religious life that,
882.26	with a zigzag,
884.26	have led to the Charter for Compassion.
888.26	Compassion can't be reduced to sainthood
891.26	any more than it can be reduced to pity.
895.26	So I want to propose
897.26	a final definition of compassion --
900.26	this is Einstein with Paul Robeson by the way --
903.26	and that would be for us
905.26	to call compassion a spiritual technology.
909.26	Now our traditions contain
911.26	vast wisdom about this,
913.26	and we need them to mine it for us now.
916.26	But compassion is also equally at home
919.26	in the secular as in the religious.
922.26	So I will paraphrase Einstein in closing
925.26	and say that humanity,
927.26	the future of humanity,
929.26	needs this technology
931.26	as much as it needs all the others
933.26	that have now connected us
936.26	and set before us
938.26	the terrifying and wondrous possibility
940.26	of actually becoming one human race.
943.26	Thank you.
945.26	(Applause)
