startsecond	text
323.914	The study went viral on the Internet
326.5	and it attracted a lot of attention
326.5	from the international media.
331.506	This is quite remarkable, because, again,
331.506	why did no one look at this before?
335.749	Similar data has been
335.749	around for quite some time.
338.832	What we looked at in detail
338.832	was ownership networks.
344.33	So here the nodes are companies,
344.33	people, governments, foundations, etc.
351.384	And the links represent
351.384	the shareholding relations,
354.292	so shareholder A has x percent
354.292	of the shares in company B.
359.48	And we also assign a value to the company
359.48	given by the operating revenue.
365.038	So ownership networks reveal the patterns
365.038	of shareholding relations.
371.305	In this little example,
371.305	you can see a few financial institutions
375.454	with some of the many links highlighted.
379.105	Now, you may think that no one
379.105	looked at this before
381.974	because ownership networks
381.974	are really, really boring to study.
387.201	Well, as ownership is related to control,
391.291	as I shall explain later,
392.848	looking at ownership networks
394.289	actually can give you
394.289	answers to questions like,
396.991	who are the key players?
398.464	How are they organized?
398.464	Are they isolated?
400.814	Are they interconnected?
402.483	And what is the overall
402.483	distribution of control?
406.413	In other words, who controls the world?
409.675	I think this is an interesting question.
412.041	And it has implications for systemic risk.
416.608	This is a measure of how vulnerable
416.608	a system is overall.
422.122	A high degree of interconnectivity
422.122	can be bad for stability,
426.784	because then the stress can spread
426.784	through the system like an epidemic.
433.592	Scientists have sometimes
433.592	criticized economists
436.149	who believe ideas and concepts
436.149	are more important than empirical data,
441.68	because a foundational
441.68	guideline in science is:
445.218	Let the data speak. OK. Let's do that.
447.875	So we started with a database containing
454.841	This is a lot of data,
454.841	and because we wanted to find out
458.152	"""who rules the world,"""
460.284	we decided to focus
460.284	on transnational corporations,
463.712	"or ""TNCs,"" for short."
465.06	These are companies that operate
465.06	in more than one country,
468.656	and we found 43,000.
472.408	In the next step, we built
472.408	the network around these companies,
475.393	so we took all the TNCs' shareholders,
477.773	and the shareholders' shareholders, etc.,
479.756	all the way upstream,
479.756	and we did the same downstream,
482.632	and ended up with a network
482.632	containing 600,000 nodes
486.784	and one million links.
488.57	This is the TNC network which we analyzed.
492.511	And it turns out to be
492.511	structured as follows.
494.644	So you have a periphery and a center
497.195	which contains about 75 percent
497.195	of all the players,
502.199	and in the center,
502.199	there's this tiny but dominant core
506.274	which is made up of highly
506.274	interconnected companies.
510.376	To give you a better picture,
512.666	think about a metropolitan area.
514.331	So you have the suburbs and the periphery,
516.361	you have a center,
516.361	like a financial district,
519.218	then the core will be something like
520.968	the tallest high-rise building
520.968	in the center.
524.992	And we already see signs
524.992	of organization going on here.
	are in the core only,
534.848	but they make up 95 percent of the total
534.848	operating revenue of all TNCs.
542.014	OK, so now we analyzed the structure,
544.64	so how does this relate to the control?
548.777	Well, ownership gives
548.777	voting rights to shareholders.
552.447	This is the normal notion of control.
555.221	And there are different models
556.713	which allow you to compute
556.713	the control you get from ownership.
561.178	If you have more than 50 percent
561.178	of the shares in a company,
564.026	you get control,
565.375	but usually, it depends
565.375	on the relative distribution of shares.
570.352	And the network really matters.
573.575	About 10 years ago, Mr. Tronchetti Provera
576.524	had ownership and control
576.524	in a small company,
579.959	which had ownership and control
579.959	in a bigger company.
583.146	You get the idea.
584.714	This ended up giving him control
584.714	in Telecom Italia with a leverage of 26.
591.75	So this means that,
591.75	with each euro he invested,
595.047	he was able to move 26 euros
595.047	of market value
599.015	through the chain of ownership relations.
602.435	Now what we actually computed in our study
602.435	was the control over the TNCs' value.
609.295	This allowed us to assign
609.295	a degree of influence to each shareholder.
615.025	This is very much in the sense
615.025	of Max Weber's idea of potential power,
620.124	which is the probability
620.124	of imposing one's own will
623.615	despite the opposition of others.
627.666	If you want to compute the flow
627.666	in an ownership network,
632.447	this is what you have to do.
633.828	It's actually not that hard to understand.
636.046	Let me explain by giving you this analogy.
639.077	So think about water flowing in pipes,
639.077	where the pipes have different thickness.
644.851	So similarly, the control is flowing
644.851	in the ownership networks
650.229	and is accumulating at the nodes.
654.333	So what did we find after computing
654.333	all this network control?
658.385	Well, it turns out
658.385	that the 737 top shareholders
663.77	have the potential to collectively control
670.988	Now remember, we started out
670.988	with 600,000 nodes,
673.717	so these 737 top players
673.717	make up a bit more than 0.1 percent.
681.434	They're mostly financial institutions
681.434	in the US and the UK.
686.345	And it gets even more extreme.
689.312	There are 146 top players in the core,
694.239	and they together have the potential
694.239	to collectively control
703.341	What should you take home
703.341	from all of this?
705.639	Well, the high degree of control you saw
705.639	is very extreme by any standard.
714.545	The high degree of interconnectivity
714.545	of the top players in the core
719.527	could pose a significant systemic risk
719.527	to the global economy.
725.22	And we could easily
725.22	reproduce the TNC network
727.726	with a few simple rules.
730.026	This means that its structure is probably
730.026	the result of self-organization.
734.09	It's an emergent property which depends
734.09	on the rules of interaction in the system,
739.957	so it's probably not the result
739.957	of a top-down approach
743.796	like a global conspiracy.
747.359	"Our study ""is an impression"
747.359	of the moon's surface.
749.982	"It's not a street map."""
751.315	So you should take the exact numbers
751.315	in our study with a grain of salt,
755.149	"yet it ""gave us a tantalizing glimpse"
755.149	"of a brave new world of finance."""
763.448	We hope to have opened the door
763.448	for more such research in this direction,
767.501	so the remaining unknown terrain
767.501	will be charted in the future.
772.296	And this is slowly starting.
773.901	We're seeing the emergence of long-term
773.901	and highly-funded programs
779.016	which aim at understanding
779.016	our networked world
782.667	from a complexity point of view.
785.121	But this journey has only just begun,
786.943	so we will have to wait
786.943	before we see the first results.
792.67	Now there is still
792.67	a big problem, in my opinion.
796.801	Ideas relating to finance,
796.801	economics, politics, society,
802.75	are very often tainted
802.75	by people's personal ideologies.
808.708	I really hope that this
808.708	complexity perspective
812.857	allows for some common ground to be found.
818.237	It would be really great
818.237	if it has the power
820.498	to help end the gridlock
820.498	created by conflicting ideas,
825.651	which appears to be paralyzing
825.651	our globalized world.
830.832	Reality is so complex,
830.832	we need to move away from dogma.
835.62	But this is just my own personal ideology.
838.201	Thank you.
839.376	(Applause)
