startsecond	text
401.296	(Laughter) —
403.084	right here is just fluorescent water,
405.582	and I don't know if you can actually see this.
407.132	This also shows you how 
407.132	the projection scope works.
409.521	You get to see the beam the 
409.521	way it's projected and bent.
416.199	Can we get the lights back on again?
419.139	So I'm quickly going to show you,
420.926	since I'm running out of time,
422.975	in terms of how much it costs for us to manufacture,
425.401	the biggest idea was roll-to-roll manufacturing,
428.481	so we built this out of 50 cents of parts and costs.
431.603	(Applause)
434.462	And what this allows us to do
436.557	is to think about a new paradigm in microscopy,
438.893	which we call use-and-throw microscopy.
440.91	I'm going to give you a quick snapshot
442.999	of some of the parts that go in.
444.762	Here is a sheet of paper.
446.221	This is when we were thinking about the idea.
448.31	This is an A4 sheet of paper.
449.665	These are the three stages that you actually see.
451.646	And the optical components, if you
451.646	look at the inset up on the right,
455.076	we had to figure out a way to manufacture lenses
457.503	in paper itself at really high throughputs,
459.815	so it uses a process of self-assembly
461.674	and surface tension
462.786	to build achromatic lenses in the paper itself.
466.322	So that's where the lenses go.
467.767	There are some light sources.
469.379	And essentially, in the end,
470.764	all the parts line up because of origami,
473.942	because of the fact that origami allows us
477.213	micron-scale precision of optical alignment.
480.193	So even though this looks like a simple toy,
482.822	the aspects of engineering that go in
484.736	something like this are fairly sophisticated.
487.422	So here is another obvious thing that we would do,
490.657	typically, if I was going to show
492.25	that these microscopes are robust,
493.755	is go to the third floor and
493.755	drop it from the floor itself.
497.593	There it is, and it survives.
500.916	So for us, the next step actually
503.093	is really finishing our field trials.
504.932	We are starting at the end of the summer.
507.037	We are at a stage where we'll be 
507.037	making thousands of microscopes.
509.964	That would be the first time where we would be
512.108	doing field trials with the highest density
514.193	of microscopes ever at a given place.
516.748	We've started collecting data for malaria,
518.828	Chagas disease and giardia from patients themselves.
522.624	And I want to leave you with this picture.
524.718	I had not anticipated this before,
526.643	but a really interesting link
528.33	between hands-on science education
530.225	and global health.
531.483	What are the tools that we're actually providing
534.409	the kids who are going to fight
536.589	this monster soup for tomorrow?
538.507	I would love for them to be able to just print out
540.865	a Foldscope and carry them around in their pockets.
542.994	Thank you.
545.9	(Applause)
