startsecond	text
795	scaling the work of eight-year-old children
798	because they had better designs.
799	Real invention is happening in these labs.
802	And I still kept -- so, in the last year I've been spending time with
804	heads of state and generals and tribal chiefs who all want this,
807	and I keep saying, but this isn't the real thing.
809	Wait, like, 20 years and then we'll be done.
811	And I finally got what's been going on. This is Kernigan and Ritchie
814	inventing UNIX on a PDP.
817	PDPs came between mainframes and minicomputers.
819	They were tens of thousands of dollars, hard to use,
822	but they brought computing down to work groups,
824	and everything we do today happened there.
826	These Fab Labs are the cost and complexity of a PDP.
829	The projection of digital fabrication
831	isn't a projection for the future; we are now in the PDP era.
834	We talked in hushed tones about the great discoveries then.
837	It was very chaotic, it wasn't, sort of, clear what was going on.
840	In the same sense we are now, today, in the minicomputer era
843	of digital fabrication.
845	The only problem with that is it breaks everybody's boundaries.
849	In DC, I go to every agency that wants to talk, you know;
852	in the Bay Area, I go to every organization you can think of --
854	they all want to talk about it, but it breaks
856	their organizational boundaries. In fact, it's illegal for them,
859	in many cases, to equip ordinary people to create
863	rather than consume technology.
864	And that problem is so severe that the ultimate invention
868	coming from this community surprised me:
871	it's the social engineering. That the lab in far north of Norway --
875	this is so far north its satellite dishes look at the ground
877	rather than the sky because that's where the satellites are --
881	the lab outgrew the little barn that it was in.
882	It was there because they wanted to find animals in the mountains
885	but it outgrew it, so they built this extraordinary village for the lab.
889	This isn't a university; it's not a company. It's essentially
891	a village for invention; it's a village for the outliers in society,
896	and those have been growing up around these Fab Labs
898	all around the world.
899	So this program has split into an NGO foundation,
903	a Fab Foundation to support the scaling, a micro VC fund.
907	The person who runs it nicely describes it as
908	"""machines that make machines need businesses that make businesses:"""
912	it's a cross between micro-finance and VC to do fan-out,
915	and then the research partnerships back at MIT for what's
917	making it possible.
920	So I'd like to leave you with two thoughts.
922	There's been a sea change in aid, from top-down mega-projects
927	to bottom-up, grassroots, micro-finance investing in the roots,
931	so that everybody's got that that's what works.
934	But we still look at technology as top-down mega-projects.
937	Computing, communication, energy for the rest of the planet
940	are these top-down mega-projects.
942	If this room full of heroes is just clever enough,
944	you can solve the problems.
946	The message coming from the Fab Labs is that
948	the other five billion people on the planet
950	aren't just technical sinks; they're sources.
952	The real opportunity is to harness the inventive power of the world
955	to locally design and produce solutions to local problems.
959	I thought that's the projection 20 years hence into the future,
962	but it's where we are today.
964	It breaks every organizational boundary we can think of.
966	The hardest thing at this point is the social engineering
969	and the organizational engineering, but it's here today.
972	And, finally, any talk like this on the future of computing
974	is required to show Moore's law, but my favorite version --
978	this is Gordon Moore's original one from his original paper --
983	and what's happened is, year after year after year,
985	we've scaled and we've scaled and we've scaled
986	and we've scaled, and we've scaled and we've scaled,
990	and we've scaled and we've scaled,
991	and there's this looming bug of what's going to happen
993	at the end of Moore's law; this ultimate bug is coming.
997	But we're coming to appreciate, is the transition from 2D to 3D,
1002	from programming bits to programming atoms,
1005	turns the ends of Moore's law scaling from the ultimate bug
1007	to the ultimate feature.
1009	So, we're just at the edge of this digital revolution in fabrication,
1013	where the output of computation programs the physical world.
1016	So, together, these two projects answer questions
1019	I hadn't asked carefully. The class at MIT shows the killer app
1023	for personal fabrication in the developed world
1025	is technology for a market of one: personal expression in technology
1029	that touches a passion unlike anything I've seen in technology
1032	for a very long time.
1034	And the killer app for the rest of the planet is the instrumentation
1038	and the fabrication divide: people locally developing solutions
1041	to local problems. Thank you.
