startsecond	text
227.26	among liberals and conservatives,
229.26	agnostics and believers, the rich and the poor,
231.26	East and West alike.
233.26	We tend to form clusters
235.26	based on similarity,
237.26	and then we produce stereotypes
239.26	about other clusters of people.
241.26	In my opinion, one way of transcending
243.26	these cultural ghettos
245.26	is through the art of storytelling.
247.26	Stories cannot demolish frontiers,
250.26	but they can punch holes in our mental walls.
253.26	And through those holes, we can get a glimpse of the other,
256.26	and sometimes even like what we see.
259.26	I started writing fiction at the age of eight.
262.26	My mother came home one day with a turquoise notebook
265.26	and asked me if I'd be interested in keeping a personal journal.
268.26	In retrospect, I think she was slightly worried
270.26	about my sanity.
272.26	I was constantly telling stories at home, which was good,
275.26	except I told this to imaginary friends around me,
277.26	which was not so good.
279.26	I was an introverted child,
281.26	to the point of communicating with colored crayons
284.26	and apologizing to objects
286.26	when I bumped into them,
288.26	so my mother thought it might do me good
290.26	to write down my day-to-day experiences
292.26	and emotions.
294.26	What she didn't know was that I thought my life was terribly boring,
297.26	and the last thing I wanted to do
299.26	was to write about myself.
301.26	Instead, I began to write about people other than me
304.26	and things that never really happened.
306.26	And thus began my life-long passion
308.26	for writing fiction.
310.26	So from the very beginning, fiction for me
313.26	was less of an autobiographical manifestation
316.26	than a transcendental journey
318.26	into other lives, other possibilities.
320.26	And please bear with me:
322.26	I'll draw a circle and come back to this point.
325.26	Now one other thing happened around this same time.
327.26	My mother became a diplomat.
329.26	So from this small, superstitious,
331.26	middle-class neighborhood of my grandmother,
334.26	I was zoomed into this
336.26	posh, international school [in Madrid],
338.26	where I was the only Turk.
340.26	It was here that I had my first encounter
342.26	"with what I call the ""representative foreigner."""
345.26	In our classroom, there were children from all nationalities,
348.26	yet this diversity did not necessarily lead
351.26	to a cosmopolitan, egalitarian
354.26	classroom democracy.
356.26	Instead, it generated an atmosphere
358.26	in which each child was seen --
360.26	not as an individual on his own,
362.26	but as the representative of something larger.
365.26	We were like a miniature United Nations, which was fun,
368.26	except whenever something negative,
370.26	with regards to a nation
372.26	or a religion, took place.
374.26	The child who represented it was mocked,
377.26	ridiculed and bullied endlessly.
380.26	And I should know, because during the time I attended that school,
383.26	a military takeover happened in my country,
386.26	a gunman of my nationality nearly killed the Pope,
389.26	and Turkey got zero points in [the] Eurovision Song Contest.
392.26	(Laughter)
394.26	I skipped school often and dreamed of becoming a sailor
396.26	during those days.
398.26	I also had my first taste
400.26	of cultural stereotypes there.
402.26	The other children asked me about the movie
404.26	"""Midnight Express,"" which I had not seen;"
406.26	they inquired how many cigarettes a day I smoked,
409.26	because they thought all Turks were heavy smokers,
412.26	and they wondered at what age
414.26	I would start covering my hair.
416.26	I came to learn that these were
418.26	the three main stereotypes about my country:
420.26	politics, cigarettes
422.26	and the veil.
424.26	After Spain, we went to Jordan, Germany
426.26	and Ankara again.
428.26	Everywhere I went, I felt like
430.26	my imagination was the only suitcase
432.26	I could take with me.
434.26	Stories gave me a sense of center,
436.26	continuity and coherence,
438.26	the three big Cs that I otherwise lacked.
441.26	In my mid-twenties, I moved to Istanbul,
443.26	the city I adore.
445.26	I lived in a very vibrant, diverse neighborhood
448.26	where I wrote several of my novels.
450.26	I was in Istanbul when the earthquake hit
452.26	in 1999.
454.26	When I ran out of the building at three in the morning,
457.26	I saw something that stopped me in my tracks.
460.26	There was the local grocer there --
462.26	a grumpy, old man who didn't sell alcohol
464.26	and didn't speak to marginals.
466.26	He was sitting next to a transvestite
469.26	with a long black wig
471.26	and mascara running down her cheeks.
473.26	I watched the man open a pack of cigarettes
475.26	with trembling hands
477.26	and offer one to her,
479.26	and that is the image of the night of the earthquake
481.26	in my mind today --
483.26	a conservative grocer and a crying transvestite
486.26	smoking together on the sidewalk.
488.26	In the face of death and destruction,
491.26	our mundane differences evaporated,
493.26	and we all became one
495.26	even if for a few hours.
497.26	But I've always believed that stories, too, have a similar effect on us.
500.26	I'm not saying that fiction has the magnitude of an earthquake,
503.26	but when we are reading a good novel,
505.26	we leave our small, cozy apartments behind,
508.26	go out into the night alone
510.26	and start getting to know people we had never met before
513.26	and perhaps had even been biased against.
516.26	Shortly after, I went
518.26	to a women's college in Boston, then Michigan.
521.26	I experienced this, not so much as a geographical shift,
524.26	as a linguistic one.
526.26	I started writing fiction in English.
528.26	I'm not an immigrant, refugee or exile --
530.26	they ask me why I do this --
532.26	but the commute between languages
534.26	gives me the chance to recreate myself.
537.26	I love writing in Turkish,
539.26	which to me is very poetic and very emotional,
542.26	and I love writing in English, which to me
544.26	is very mathematical and cerebral.
546.26	So I feel connected to each language in a different way.
549.26	For me, like millions of other people
551.26	around the world today,
553.26	English is an acquired language.
555.26	When you're a latecomer to a language,
557.26	what happens is you live there
560.26	with a continuous
562.26	and perpetual frustration.
564.26	As latecomers, we always want to say more, you know,
566.26	crack better jokes, say better things,
569.26	but we end up saying less
571.26	because there's a gap between the mind and the tongue.
573.26	And that gap is very intimidating.
576.26	But if we manage not to be frightened by it,
578.26	it's also stimulating.
580.26	And this is what I discovered in Boston --
582.26	that frustration was very stimulating.
585.26	At this stage, my grandmother,
586.26	who had been watching the course of my life
588.26	with increasing anxiety,
590.26	started to include in her daily prayers
592.26	that I urgently get married
594.26	so that I could settle down once and for all.
597.26	And because God loves her, I did get married.
600.26	(Laughter)
602.26	But instead of settling down,
604.26	I went to Arizona.
606.26	And since my husband is in Istanbul,
608.26	I started commuting between Arizona and Istanbul --
611.26	the two places on the surface of earth
613.26	that couldn't be more different.
615.26	I guess one part of me has always been a nomad,
618.26	physically and spiritually.
620.26	Stories accompany me,
622.26	keeping my pieces and memories together,
624.26	like an existential glue.
626.26	Yet as much as I love stories,
628.26	recently, I've also begun to think
631.26	that they lose their magic
633.26	if and when a story is seen as more than a story.
636.26	And this is a subject that I would love
638.26	to think about together.
640.26	When my first novel written in English came out in America,
643.26	I heard an interesting remark from a literary critic.
646.26	"""I liked your book,"" he said, ""but I wish you had written it differently."""
649.26	(Laughter)
653.26	I asked him what he meant by that.
655.26	"He said, ""Well, look at it. There's so many"
657.26	Spanish, American, Hispanic characters in it,
659.26	"but there's only one Turkish character and it's a man."""
662.26	Now the novel took place on a university campus in Boston,
665.26	so to me, it was normal
667.26	that there be more international characters in it
669.26	than Turkish characters,
671.26	but I understood what my critic was looking for.
673.26	And I also understood that I
675.26	would keep disappointing him.
677.26	He wanted to see the manifestation of my identity.
680.26	He was looking for a Turkish woman in the book
683.26	because I happened to be one.
685.26	We often talk about how stories change the world,
688.26	but we should also see how the world of identity politics
691.26	affects the way stories
693.26	are being circulated,
695.26	read and reviewed.
697.26	Many authors feel this pressure,
699.26	but non-Western authors feel it more heavily.
702.26	If you're a woman writer from the Muslim world, like me,
705.26	then you are expected to write
707.26	the stories of Muslim women
709.26	and, preferably, the unhappy stories
711.26	of unhappy Muslim women.
713.26	You're expected to write
715.26	informative, poignant and characteristic stories
718.26	and leave the experimental and avant-garde
720.26	to your Western colleagues.
722.26	What I experienced as a child in that school in Madrid
725.26	is happening in the literary world today.
728.26	Writers are not seen
730.26	as creative individuals on their own,
732.26	but as the representatives
734.26	of their respective cultures:
736.26	a few authors from China, a few from Turkey,
739.26	a few from Nigeria.
741.26	We're all thought to have something very distinctive,
743.26	if not peculiar.
745.26	The writer and commuter James Baldwin
748.26	gave an interview in 1984
750.26	in which he was repeatedly asked about his homosexuality.
753.26	When the interviewer tried to pigeonhole him
755.26	as a gay writer,
757.26	Baldwin stopped and said,
759.26	"""But don't you see? There's nothing in me"
761.26	that is not in everybody else,
763.26	and nothing in everybody else
765.26	"that is not in me."""
767.26	When identity politics tries to put labels on us,
770.26	it is our freedom of imagination that is in danger.
773.26	There's a fuzzy category called
775.26	multicultural literature
777.26	in which all authors from outside the Western world
779.26	are lumped together.
781.26	I never forget my first multicultural reading,
783.26	in Harvard Square about 10 years ago.
786.26	We were three writers, one from the Philippines,
789.26	one Turkish and one Indonesian --
791.26	like a joke, you know.
793.26	(Laughter)
795.26	And the reason why we were brought together
797.26	was not because we shared an artistic style
799.26	or a literary taste.
801.26	It was only because of our passports.
803.26	Multicultural writers are expected to tell real stories,
806.26	not so much the imaginary.
808.26	A function is attributed to fiction.
811.26	In this way, not only the writers themselves,
813.26	but also their fictional characters
816.26	become the representatives of something larger.
819.26	But I must quickly add
821.26	that this tendency to see a story
823.26	as more than a story
825.26	does not solely come from the West.
827.26	It comes from everywhere.
829.26	And I experienced this firsthand
831.26	when I was put on trial in 2005
834.26	for the words my fictional characters uttered in a novel.
837.26	I had intended to write
839.26	a constructive, multi-layered novel
842.26	about an Armenian and a Turkish family
844.26	through the eyes of women.
846.26	My micro story became a macro issue
849.26	when I was prosecuted.
851.26	Some people criticized, others praised me
853.26	for writing about the Turkish-Armenian conflict.
856.26	But there were times when I wanted to remind both sides
859.26	that this was fiction.
861.26	It was just a story.
863.26	"And when I say, ""just a story,"""
865.26	I'm not trying to belittle my work.
867.26	I want to love and celebrate fiction
869.26	for what it is,
871.26	not as a means to an end.
873.26	Writers are entitled to their political opinions,
875.26	and there are good political novels out there,
878.26	but the language of fiction
880.26	is not the language of daily politics.
882.26	Chekhov said,
884.26	"""The solution to a problem"
886.26	and the correct way of posing the question
888.26	are two completely separate things.
891.26	"And only the latter is an artist's responsibility."""
895.26	Identity politics divides us. Fiction connects.
898.26	One is interested in sweeping generalizations.
901.26	The other, in nuances.
903.26	One draws boundaries.
905.26	The other recognizes no frontiers.
907.26	Identity politics is made of solid bricks.
910.26	Fiction is flowing water.
913.26	"In the Ottoman times, there were itinerant storytellers called ""meddah."""
916.26	They would go to coffee houses,
918.26	where they would tell a story in front of an audience,
920.26	often improvising.
922.26	With each new person in the story,
924.26	the meddah would change his voice,
926.26	impersonating that character.
928.26	Everybody could go and listen, you know --
930.26	ordinary people, even the sultan, Muslims and non-Muslims.
933.26	Stories cut across all boundaries,
936.26	"like ""The Tales of Nasreddin Hodja,"""
938.26	which were very popular throughout the Middle East,
940.26	North Africa, the Balkans and Asia.
943.26	Today, stories continue
945.26	to transcend borders.
947.26	When Palestinian and Israeli politicians talk,
950.26	they usually don't listen to each other,
952.26	but a Palestinian reader
954.26	still reads a novel by a Jewish author,
956.26	and vice versa, connecting and empathizing
959.26	with the narrator.
961.26	Literature has to take us beyond.
963.26	If it cannot take us there,
965.26	it is not good literature.
967.26	Books have saved the introverted,
969.26	timid child that I was -- that I once was.
972.26	But I'm also aware of the danger
974.26	of fetishizing them.
976.26	When the poet and mystic, Rumi,
978.26	met his spiritual companion, Shams of Tabriz,
981.26	one of the first things the latter did
983.26	was to toss Rumi's books into water
985.26	and watch the letters dissolve.
987.26	"The Sufis say, ""Knowledge that takes you not beyond yourself"
991.26	"is far worse than ignorance."""
994.26	The problem with today's cultural ghettos
996.26	is not lack of knowledge --
998.26	we know a lot about each other, or so we think --
1001.26	but knowledge that takes us not beyond ourselves:
1004.26	it makes us elitist,
1006.26	distant and disconnected.
1008.26	There's a metaphor which I love:
1010.26	living like a drawing compass.
1012.26	As you know, one leg of the compass is static, rooted in a place.
1015.26	Meanwhile, the other leg
1017.26	draws a wide circle, constantly moving.
1019.26	Like that, my fiction as well.
1021.26	One part of it is rooted in Istanbul,
1023.26	with strong Turkish roots,
1026.26	but the other part travels the world,
1028.26	connecting to different cultures.
1030.26	In that sense, I like to think of my fiction
1032.26	as both local and universal,
1035.26	both from here and everywhere.
1037.26	Now those of you who have been to Istanbul
1039.26	have probably seen Topkapi Palace,
1041.26	which was the residence of Ottoman sultans
1043.26	for more than 400 years.
1046.26	In the palace, just outside the quarters
1048.26	of the favorite concubines,
1050.26	there's an area called The Gathering Place of the Djinn.
1053.26	It's between buildings.
1055.26	I'm intrigued by this concept.
1057.26	We usually distrust those areas
1059.26	that fall in between things.
1061.26	We see them as the domain
1063.26	of supernatural creatures like the djinn,
1065.26	who are made of smokeless fire
1067.26	and are the symbol of elusiveness.
1069.26	But my point is perhaps
1071.26	that elusive space
1073.26	is what writers and artists need most.
1076.26	When I write fiction
1078.26	I cherish elusiveness and changeability.
1080.26	I like not knowing what will happen 10 pages later.
1083.26	I like it when my characters surprise me.
1085.26	I might write about
1087.26	a Muslim woman in one novel,
1089.26	and perhaps it will be a very happy story,
1091.26	and in my next book, I might write
1093.26	about a handsome, gay professor in Norway.
1096.26	As long as it comes from our hearts,
1098.26	we can write about anything and everything.
1101.26	Audre Lorde once said,
1103.26	"""The white fathers taught us to say,"
1106.26	"'I think, therefore I am.'"""
1108.26	"She suggested, ""I feel, therefore I am free."""
1111.26	I think it was a wonderful paradigm shift.
1114.26	And yet, why is it that,
1116.26	in creative writing courses today,
1118.26	the very first thing we teach students is
1120.26	"""write what you know""?"
1122.26	Perhaps that's not the right way to start at all.
1125.26	Imaginative literature is not necessarily about
1128.26	writing who we are or what we know
1131.26	or what our identity is about.
1134.26	We should teach young people and ourselves
1136.26	to expand our hearts
1138.26	and write what we can feel.
1140.26	We should get out of our cultural ghetto
1142.26	and go visit the next one and the next.
1145.26	In the end, stories move like whirling dervishes,
1148.26	drawing circles beyond circles.
1151.26	They connect all humanity,
1153.26	regardless of identity politics,
1155.26	and that is the good news.
1157.26	And I would like to finish with an old Sufi poem:
1159.26	"""Come, let us be friends for once;"
1162.26	let us make life easy on us;
1164.26	let us be lovers and loved ones;
1166.26	"the earth shall be left to no one."""
1169.26	Thank you.
1171.26	(Applause)
