startsecond	text
305.106	Those of you who have made the switch to Gmail,
308.614	remember how refreshing it was to go from
311.492	organizing all of your email to simply searching it.
315.636	The GPS dot will do the same for our possessions.
320.138	Now, of course, there is a flip side to the GPS dot.
324.824	I was in my office some months back
327.213	and got a telephone call.
329.756	The woman on the other end of the line, we'll call her Carol,
333.377	was panicked.
335.456	Apparently, an ex-boyfriend of Carol's from California
338.249	had found her in Texas and was following her around.
341.564	So you might ask at this point why she's calling you.
345.401	Well, so did I.
346.8	But it turned out there was a technical twist to Carol's case.
350.791	Every time her ex-boyfriend would show up,
353.525	at the most improbable times and the most improbable locations,
357.875	he was carrying an open laptop,
360.571	and over time Carol realized that he had planted
363.414	a GPS tracking device on her car,
365.962	so she was calling me for help to disable it.
368.871	"""Well, you should go to a good mechanic"
370.859	"and have him look at your car,"" I said."
374.143	"""I already have,"" she told me."
376.847	"""He didn't see anything obvious,"
378.991	"and he said he'd have to take the car apart piece by piece."""
382.528	"""Well then, you'd better go to the police,"" I said."
385.849	"""I already have,"" she replied."
388.953	"""They're not sure this rises to the level of harassment,"
391.399	"and they're not set up technically to find the device."""
395.152	"""Okay, what about the FBI?"""
396.658	"""I've talked to them too, and same story."""
400.821	We then talked about her coming to my lab
402.491	and us performing a radio sweep of her car,
405.039	but I wasn't even sure that would work,
407.538	given that some of these devices are configured
409.589	to only transmit when they're inside safe zones
411.823	or when the car is moving.
415.127	So, there we were.
416.621	Carol isn't the first, and certainly won't be the last,
419.59	to find herself in this kind of fearsome environment,
424.525	worrisome situation caused by GPS tracking.
430.41	In fact, as I looked into her case,
432.213	I discovered to my surprise that it's not clearly illegal
435.675	for you or me to put a tracking device on someone else's car.
440.108	The Supreme Court ruled last month that a policeman
443.988	has to get a warrant if he wants to do prolonged tracking,
448.32	but the law isn't clear about civilians doing this to one another,
451.836	so it's not just Big Brother we have to worry about,
454.466	but Big Neighbor. (Laughter)
457.737	There is one alternative that Carol could have taken,
462.385	very effective. It's called the Wave Bubble.
468.088	It's an open-source GPS jammer,
471.023	developed by Limor Fried,
473.578	a graduate student at MIT, and Limor calls it
477.371	"""a tool for reclaiming our personal space."""
481.256	With a flip of the switch you create a bubble around you
483.521	within which GPS signals can't reside.
485.768	They get drowned out by the bubble.
488.124	And Limor designed this, in part, because, like Carol,
491.771	she felt threatened by GPS tracking.
494.417	Then she posted her design to the web,
496.993	and if you don't have time to build your own,
500.735	you can buy one.
501.509	Chinese manufacturers now sell thousands
503.567	of nearly identical devices on the Internet.
507.34	So you might be thinking, the Wave Bubble sounds great.
511.492	I should have one. Might come in handy if somebody ever puts a tracking device on my car.
515.145	But you should be aware that its use is very much illegal
518.927	in the United States.
520.726	And why is that?
521.473	Well, because it's not a bubble at all.
524.566	Its jamming signals don't stop at the edge
526.965	of your personal space or at the edge of your car.
529.437	They go on to jam innocent GPS receivers for miles around you. (Laughter)
535.673	Now, if you're Carol or Limor,
538.424	or someone who feels threatened by GPS tracking,
541.049	it might not feel wrong to turn on a Wave Bubble,
544.824	but in fact, the results can be disastrous.
548.804	Imagine, for example, you're the captain of a cruise ship
551.524	trying to make your way through a thick fog
554.043	and some passenger in the back turns on a Wave Bubble.
557.883	All of a sudden your GPS readout goes blank,
560.598	and now it's just you and the fog
563.884	and whatever you can pull off the radar system
566.484	if you remember how to work it.
569.608	They -- in fact, they don't update or upkeep lighthouses
575.544	anymore, and LORAN, the only backup to GPS,
580.197	was discontinued last year.
582.617	Our modern society has a special relationship with GPS.
587.53	We're almost blindly reliant on it.
589.8	It's built deeply into our systems and infrastructure.
593.451	"Some call it ""the invisible utility."""
597.079	So, turning on a Wave Bubble might not just cause inconvenience.
600.801	It might be deadly.
605.171	But as it turns out, for purposes of protecting your privacy
609.379	at the expense of general GPS reliability,
612.868	there's something even more potent
615.028	and more subversive than a Wave Bubble,
618.82	and that is a GPS spoofer.
622.209	The idea behind the GPS spoofer is simple.
625.034	Instead of jamming the GPS signals, you fake them.
629.011	You imitate them, and if you do it right, the device
632.129	you're attacking doesn't even know it's being spoofed.
635.296	So let me show you how this works.
636.928	In any GPS receiver, there's a peak inside
639.653	that corresponds to the authentic signals.
642.288	These three red dots represent the tracking points
645.103	that try to keep themselves centered on that peak.
647.982	But if you send in a fake GPS signal,
651.047	another peak pops up, and if you can get these two peaks
655.513	perfectly aligned, the tracking points can't tell the difference,
660.231	and they get hijacked by the stronger counterfeit signal,
663.542	with the authentic peak getting forced off.
667.502	At this point, the game is over.
669.669	The fake signals now completely control this GPS receiver.
673.406	So is this really possible?
674.901	Can someone really manipulate
676.624	the timing and positioning of a GPS receiver
678.606	just like that, with a spoofer?
681.485	Well, the short answer is yes.
683.5	The key is that civil GPS signals
686.304	are completely open.
687.406	They have no encryption. They have no authentication.
691.397	They're wide open, vulnerable to a kind of spoofing attack.
694.892	Even so, up until very recently,
697.467	nobody worried about GPS spoofers.
699.859	People figured that it would be too complex
701.837	or too expensive for some hacker to build one.
704.652	But I, and a friend of mine from graduate school,
708.604	we didn't see it that way.
710.756	We knew it wasn't going to be so hard,
713.229	and we wanted to be the first to build one
715.157	so we could get out in front of the problem
717.237	and help protect against GPS spoofing.
721.343	I remember vividly the week it all came together.
724.688	We built it at my home, which means that
728.137	I got a little extra help from my three-year-old son Ramon.
732.526	Here's Ramon — (Laughter) —
734.944	looking for a little attention from Dad that week.
738.629	At first, the spoofer was just a jumble of cables
740.899	and computers, though we eventually got it packaged
743.781	into a small box.
745.453	Now, the Dr. Frankenstein moment,
748.262	when the spoofer finally came alive
750.989	and I glimpsed its awful potential,
753.59	came late one night when I tested the spoofer
756.326	against my iPhone.
758.412	Let me show you some actual footage from that
760.029	very first experiment.
761.965	I had come to completely trust this little blue dot
765.559	and its reassuring blue halo.
767.194	They seemed to speak to me.
768.269	"They'd say, ""Here you are. Here you are."" (Laughter)"
772.929	"And ""you can trust us."""
775.799	So something felt very wrong about the world.
780.917	It was a sense, almost, of betrayal,
783.5	when this little blue dot started at my house,
787.691	and went running off toward the north
789.303	leaving me behind. I wasn't moving.
793.198	What I then saw in this little moving blue dot
797.431	was the potential for chaos.
800.149	I saw airplanes and ships veering off course, with the captain
804.291	learning only too late that something was wrong.
808.565	I saw the GPS-derived timing
811.065	of the New York Stock Exchange
812.796	being manipulated by hackers.
814.746	You can scarcely imagine the kind of havoc
817.714	you could cause if you knew what you were doing
820.364	with a GPS spoofer.
823.717	There is, though, one redeeming feature
828.861	of the GPS spoofer.
831.317	It's the ultimate weapon against an invasion of GPS dots.
835.918	Imagine, for example, you're being tracked.
839.005	Well, you can play the tracker for a fool,
841.529	pretending to be at work when you're really on vacation.
844.49	Or, if you're Carol, you could lure your ex-boyfriend
847.205	into some empty parking lot
848.522	where the police are waiting for him.
850.823	So I'm fascinated by this conflict, a looming conflict,
856.026	between privacy on the one hand
858.691	and the need for a clean radio spectrum on the other.
862.89	We simply cannot tolerate GPS jammers and spoofers,
865.935	and yet, given the lack of effective legal means
869.671	for protecting our privacy from the GPS dot,
873.77	can you really blame people for wanting to turn them on,
875.642	for wanting to use them?
878.058	I hold out hope that we'll be able to reconcile
881.111	this conflict with some sort of,
884.297	some yet uninvented technology.
889.727	But meanwhile, grab some popcorn,
892.853	because things are going to get interesting.
894.98	Within the next few years,
896.32	many of you will be the proud owner of a GPS dot.
900.574	Maybe you'll have a whole bag full of them.
902.922	You'll never lose track of your things again.
906.374	The GPS dot will fundamentally reorder your life.
910.403	But will you be able to resist the temptation
913.085	to track your fellow man?
916.077	Or will you be able to resist the temptation
917.909	to turn on a GPS spoofer or a Wave Bubble
921.204	to protect your own privacy?
923.972	So, as usual, what we see just beyond the horizon
927.604	is full of promise and peril.
930.944	It'll be fascinating to see how this all turns out.
934.132	Thanks. (Applause)
