startsecond	text
588.26	We went back to the Titanic wreck.
590.26	We took little bots that we had created
592.26	that spooled a fiber optic.
594.26	And the idea was to go in and do an interior
596.26	survey of that ship, which had never been done.
600.26	Nobody had ever looked inside the wreck. They didn't have the means to do it,
602.26	so we created technology to do it.
605.26	So, you know, here I am now, on the deck
607.26	of Titanic, sitting in a submersible,
610.26	and looking out at planks that look much like this,
613.26	where I knew that the band had played.
616.26	And I'm flying a little robotic vehicle
618.26	through the corridor of the ship.
621.26	"When I say, ""I'm operating it,"""
624.26	but my mind is in the vehicle.
627.26	I felt like I was physically present
629.26	inside the shipwreck of Titanic.
631.26	And it was the most surreal kind
633.26	of deja vu experience I've ever had,
635.26	because I would know before I turned a corner
639.26	what was going to be there before the lights
641.26	of the vehicle actually revealed it,
643.26	because I had walked the set for months
645.26	when we were making the movie.
648.26	And the set was based as an exact replica
650.26	on the blueprints of the ship.
652.26	So, it was this absolutely remarkable experience.
655.26	And it really made me realize that
657.26	the telepresence experience --
659.26	that you actually can have these robotic avatars,
661.26	then your consciousness is injected into the vehicle,
666.26	into this other form of existence.
668.26	It was really, really quite profound.
670.26	And it may be a little bit of a glimpse as to what might be happening
673.26	some decades out
675.26	as we start to have cyborg bodies
678.26	for exploration or for other means
680.26	in many sort of
682.26	post-human futures
684.26	that I can imagine,
686.26	as a science fiction fan.
688.26	So, having done these expeditions,
693.26	and really beginning to appreciate what was down there,
697.26	such as at the deep ocean vents
700.26	where we had these amazing, amazing animals --
703.26	they're basically aliens right here on Earth.
705.26	They live in an environment of chemosynthesis.
708.26	They don't survive on sunlight-based
710.26	system the way we do.
712.26	And so, you're seeing animals that are living next to
714.26	a 500-degree-Centigrade
716.26	water plumes.
718.26	You think they can't possibly exist.
720.26	At the same time
722.26	I was getting very interested in space science as well --
725.26	again, it's the science fiction influence, as a kid.
728.26	And I wound up getting involved with
730.26	the space community,
732.26	really involved with NASA,
734.26	sitting on the NASA advisory board,
737.26	planning actual space missions,
739.26	going to Russia, going through the pre-cosmonaut
741.26	biomedical protocols,
743.26	and all these sorts of things,
745.26	to actually go and fly to the international space station
747.26	with our 3D camera systems.
749.26	And this was fascinating.
751.26	But what I wound up doing was bringing space scientists
753.26	with us into the deep.
756.26	And taking them down so that they had access --
759.26	astrobiologists, planetary scientists,
762.26	people who were interested in these extreme environments --
765.26	taking them down to the vents, and letting them see,
768.26	and take samples and test instruments, and so on.
770.26	So, here we were making documentary films,
772.26	but actually doing science,
774.26	and actually doing space science.
776.26	I'd completely closed the loop
778.26	between being the science fiction fan,
780.26	you know, as a kid,
782.26	and doing this stuff for real.
784.26	And you know, along the way in this journey
787.26	of discovery,
789.26	I learned a lot.
791.26	I learned a lot about science. But I also learned a lot
793.26	about leadership.
796.26	Now you think director has got to be a leader,
798.26	leader of, captain of the ship, and all that sort of thing.
800.26	I didn't really learn about leadership
802.26	until I did these expeditions.
805.26	Because I had to, at a certain point, say,
808.26	"""What am I doing out here?"
810.26	"Why am I doing this? What do I get out of it?"""
813.26	We don't make money at these damn shows.
816.26	We barely break even. There is no fame in it.
818.26	People sort of think I went away
820.26	"between ""Titanic"" and ""Avatar"" and was buffing my nails"
822.26	someplace, sitting at the beach.
824.26	Made all these films, made all these documentary films
827.26	for a very limited audience.
829.26	No fame, no glory, no money. What are you doing?
832.26	You're doing it for the task itself,
834.26	for the challenge --
836.26	and the ocean is the most challenging environment there is --
839.26	for the thrill of discovery,
842.26	and for that strange bond that happens
845.26	when a small group of people form a tightly knit team.
848.26	Because we would do these things with 10, 12 people,
851.26	working for years at a time,
853.26	sometimes at sea for two, three months at a time.
857.26	And in that bond, you realize
860.26	that the most important thing
862.26	is the respect that you have for them
864.26	and that they have for you, that you've done a task
867.26	that you can't explain to someone else.
869.26	When you come back to the shore and you say,
871.26	"""We had to do this, and the fiber optic, and the attentuation,"
873.26	and the this and the that,
875.26	all the technology of it, and the difficulty,
877.26	"the human-performance aspects of working at sea,"""
880.26	you can't explain it to people. It's that thing that
882.26	maybe cops have, or people in combat that have gone through something together
886.26	and they know they can never explain it.
888.26	Creates a bond, creates a bond of respect.
890.26	So, when I came back to make my next movie,
892.26	"which was ""Avatar,"""
895.26	I tried to apply that same principle of leadership,
898.26	which is that you respect your team,
900.26	and you earn their respect in return.
902.26	And it really changed the dynamic.
904.26	So, here I was again with a small team,
907.26	in uncharted territory,
909.26	"doing ""Avatar,"" coming up with new technology"
911.26	that didn't exist before.
913.26	Tremendously exciting.
915.26	Tremendously challenging.
917.26	And we became a family, over a four-and-half year period.
919.26	And it completely changed how I do movies.
922.26	"So, people have commented on how, ""Well, you know,"
924.26	you brought back the ocean organisms
927.26	"and put them on the planet of Pandora."""
929.26	To me, it was more of a fundamental way of doing business,
931.26	the process itself, that changed as a result of that.
935.26	So, what can we synthesize out of all this?
937.26	You know, what are the lessons learned?
940.26	Well, I think number one is
942.26	curiosity.
944.26	It's the most powerful thing you own.
947.26	Imagination is a force
950.26	that can actually manifest a reality.
954.26	And the respect of your team
958.26	is more important than all the
960.26	laurels in the world.
963.26	I have young filmmakers
965.26	"come up to me and say, ""Give me some advice for doing this."""
969.26	"And I say, ""Don't put limitations on yourself."
973.26	Other people will do that for you -- don't do it to yourself,
975.26	don't bet against yourself,
977.26	"and take risks."""
979.26	NASA has this phrase that they like:
982.26	"""Failure is not an option."""
984.26	But failure has to be an option
987.26	in art and in exploration, because it's a leap of faith.
990.26	And no important endeavor
992.26	that required innovation
994.26	was done without risk.
996.26	You have to be willing to take those risks.
999.26	So, that's the thought I would leave you with,
1001.26	is that in whatever you're doing,
1004.26	failure is an option,
1007.26	but fear is not. Thank you.
1010.26	(Applause)
