startsecond	text
462.26	If I give you the letter Q
464.26	and ask you to predict the next letter, what do you think that would be?
467.26	Most of you said U, which is right.
469.26	Now if I asked you to predict one more letter,
471.26	what do you think that would be?
473.26	Now there's several thoughts. There's E. It could be I. It could be A,
476.26	but certainly not B, C or D, right?
479.26	The Indus script also exhibits similar kinds of patterns.
482.26	There's a lot of text that start with this diamond-shaped symbol.
485.26	And this in turn tends to be followed
487.26	by this quotation marks-like symbol.
489.26	And this is very similar to a Q and U example.
491.26	This symbol can in turn be followed
493.26	by these fish-like symbols and some other signs,
496.26	but never by these other signs at the bottom.
498.26	And furthermore, there's some signs
500.26	that really prefer the end of texts,
502.26	such as this jar-shaped sign,
504.26	and this sign, in fact, happens to be
506.26	the most frequently occurring sign in the script.
508.26	Given such patterns, here was our idea.
511.26	The idea was to use a computer
513.26	to learn these patterns,
515.26	and so we gave the computer the existing texts.
518.26	And the computer learned a statistical model
520.26	of which symbols tend to occur together
522.26	and which symbols tend to follow each other.
524.26	Given the computer model,
526.26	we can test the model by essentially quizzing it.
529.26	So we could deliberately erase some symbols,
531.26	and we can ask it to predict the missing symbols.
534.26	Here are some examples.
540.26	You may regard this
542.26	as perhaps the most ancient game
544.26	of Wheel of Fortune.
548.26	What we found
550.26	was that the computer was successful in 75 percent of the cases
552.26	in predicting the correct symbol.
554.26	In the rest of the cases,
556.26	typically the second best guess or third best guess was the right answer.
559.26	There's also practical use
561.26	for this particular procedure.
563.26	There's a lot of these texts that are damaged.
565.26	Here's an example of one such text.
567.26	And we can use the computer model now to try to complete this text
570.26	and make a best guess prediction.
572.26	Here's an example of a symbol that was predicted.
575.26	And this could be really useful as we try to decipher the script
577.26	by generating more data that we can analyze.
580.26	Now here's one other thing you can do with the computer model.
583.26	So imagine a monkey
585.26	sitting at a keyboard.
587.26	I think you might get a random jumble of letters that looks like this.
590.26	Such a random jumble of letters
592.26	is said to have a very high entropy.
594.26	This is a physics and information theory term.
596.26	But just imagine it's a really random jumble of letters.
599.26	How many of you have ever spilled coffee on a keyboard?
603.26	You might have encountered the stuck-key problem --
605.26	so basically the same symbol being repeated over and over again.
608.26	This kind of a sequence is said to have a very low entropy
611.26	because there's no variation at all.
613.26	Language, on the other hand, has an intermediate level of entropy;
616.26	it's neither too rigid,
618.26	nor is it too random.
620.26	What about the Indus script?
622.26	Here's a graph that plots the entropies of a whole bunch of sequences.
626.26	At the very top you find the uniformly random sequence,
628.26	which is a random jumble of letters --
630.26	and interestingly, we also find
632.26	the DNA sequence from the human genome and instrumental music.
635.26	And both of these are very, very flexible,
637.26	which is why you find them in the very high range.
639.26	At the lower end of the scale,
641.26	you find a rigid sequence, a sequence of all A's,
643.26	and you also find a computer program,
645.26	in this case in the language Fortran,
647.26	which obeys really strict rules.
649.26	Linguistic scripts
651.26	occupy the middle range.
653.26	Now what about the Indus script?
655.26	We found that the Indus script
657.26	actually falls within the range of the linguistic scripts.
659.26	When this result was first published,
661.26	it was highly controversial.
664.26	There were people who raised a hue and cry,
667.26	and these people were the ones who believed
669.26	that the Indus script does not represent language.
672.26	I even started to get some hate mail.
674.26	My students said
676.26	that I should really seriously consider getting some protection.
679.26	Who'd have thought
681.26	that deciphering could be a dangerous profession?
683.26	What does this result really show?
685.26	It shows that the Indus script
687.26	shares an important property of language.
689.26	So, as the old saying goes,
691.26	if it looks like a linguistic script
693.26	and it acts like a linguistic script,
695.26	then perhaps we may have a linguistic script on our hands.
698.26	What other evidence is there
700.26	that the script could actually encode language?
702.26	Well linguistic scripts can actually encode multiple languages.
705.26	So for example, here's the same sentence written in English
708.26	and the same sentence written in Dutch
710.26	using the same letters of the alphabet.
712.26	If you don't know Dutch and you only know English
715.26	and I give you some words in Dutch,
717.26	you'll tell me that these words contain
719.26	some very unusual patterns.
721.26	Some things are not right,
723.26	and you'll say these words are probably not English words.
726.26	The same thing happens in the case of the Indus script.
728.26	The computer found several texts --
730.26	two of them are shown here --
732.26	that have very unusual patterns.
734.26	So for example the first text:
736.26	there's a doubling of this jar-shaped sign.
739.26	This sign is the most frequently-occurring sign
741.26	in the Indus script,
743.26	and it's only in this text
745.26	that it occurs as a doubling pair.
747.26	Why is that the case?
749.26	We went back and looked at where these particular texts were found,
752.26	and it turns out that they were found
754.26	very, very far away from the Indus Valley.
756.26	They were found in present day Iraq and Iran.
759.26	And why were they found there?
761.26	What I haven't told you is that
763.26	the Indus people were very, very enterprising.
765.26	They used to trade with people pretty far away from where they lived,
768.26	and so in this case, they were traveling by sea
771.26	all the way to Mesopotamia, present-day Iraq.
774.26	And what seems to have happened here
776.26	is that the Indus traders, the merchants,
779.26	were using this script to write a foreign language.
782.26	It's just like our English and Dutch example.
784.26	And that would explain why we have these strange patterns
786.26	that are very different from the kinds of patterns you see in the text
789.26	that are found within the Indus Valley.
792.26	This suggests that the same script, the Indus script,
794.26	could be used to write different languages.
797.26	The results we have so far seem to point to the conclusion
800.26	that the Indus script probably does represent language.
803.26	If it does represent language,
805.26	then how do we read the symbols?
807.26	That's our next big challenge.
809.26	So you'll notice that many of the symbols
811.26	look like pictures of humans, of insects,
813.26	of fishes, of birds.
816.26	Most ancient scripts
818.26	use the rebus principle,
820.26	which is, using pictures to represent words.
823.26	So as an example, here's a word.
826.26	Can you write it using pictures?
828.26	I'll give you a couple seconds.
830.26	Got it?
832.26	Okay. Great.
834.26	Here's my solution.
836.26	You could use the picture of a bee followed by a picture of a leaf --
838.26	"and that's ""belief,"" right."
840.26	There could be other solutions.
842.26	In the case of the Indus script,
844.26	the problem is the reverse.
846.26	You have to figure out the sounds of each of these pictures
849.26	such that the entire sequence makes sense.
851.26	So this is just like a crossword puzzle,
854.26	except that this is the mother of all crossword puzzles
857.26	because the stakes are so high if you solve it.
861.26	My colleagues, Iravatham Mahadevan and Asko Parpola,
864.26	have been making some headway on this particular problem.
866.26	And I'd like to give you a quick example of Parpola's work.
868.26	Here's a really short text.
870.26	It contains seven vertical strokes followed by this fish-like sign.
873.26	And I want to mention that these seals were used
875.26	for stamping clay tags
877.26	that were attached to bundles of goods,
879.26	so it's quite likely that these tags, at least some of them,
882.26	contain names of merchants.
884.26	And it turns out that in India
886.26	there's a long tradition
888.26	of names being based on horoscopes
890.26	and star constellations present at the time of birth.
893.26	In Dravidian languages,
895.26	"the word for fish is ""meen"""
897.26	which happens to sound just like the word for star.
900.26	And so seven stars
902.26	"would stand for ""elu meen,"""
904.26	which is the Dravidian word
906.26	for the Big Dipper star constellation.
908.26	Similarly, there's another sequence of six stars,
911.26	"and that translates to ""aru meen,"""
913.26	which is the old Dravidian name
915.26	for the star constellation Pleiades.
917.26	And finally, there's other combinations,
920.26	such as this fish sign with something that looks like a roof on top of it.
923.26	"And that could be translated into ""mey meen,"""
926.26	which is the old Dravidian name for the planet Saturn.
929.26	So that was pretty exciting.
931.26	It looks like we're getting somewhere.
933.26	But does this prove
935.26	that these seals contain Dravidian names
937.26	based on planets and star constellations?
939.26	Well not yet.
941.26	So we have no way of validating
943.26	these particular readings,
945.26	but if more and more of these readings start making sense,
948.26	and if longer and longer sequences
950.26	appear to be correct,
952.26	then we know that we are on the right track.
954.26	Today,
956.26	we can write a word such as TED
959.26	in Egyptian hieroglyphics and in cuneiform script,
962.26	because both of these were deciphered
964.26	in the 19th century.
966.26	The decipherment of these two scripts
968.26	enabled these civilizations to speak to us again directly.
971.26	The Mayans
973.26	started speaking to us in the 20th century,
975.26	but the Indus civilization remains silent.
978.26	Why should we care?
980.26	The Indus civilization does not belong
982.26	to just the South Indians or the North Indians
984.26	or the Pakistanis;
986.26	it belongs to all of us.
988.26	These are our ancestors --
990.26	yours and mine.
992.26	They were silenced
994.26	by an unfortunate accident of history.
996.26	If we decipher the script,
998.26	we would enable them to speak to us again.
1000.26	What would they tell us?
1003.26	What would we find out about them? About us?
1006.26	I can't wait to find out.
1009.26	Thank you.
1011.26	(Applause)
