startsecond	text
396.26	And if you look, you can see them happening, already beginning to emerge.
399.26	The World Trade Organization: treaty-based organization,
402.26	entirely treaty-based,
404.26	and yet, powerful enough to hold even the most powerful, the United States,
407.26	to account if necessary.
409.26	Kyoto: the beginnings of struggling to create
411.26	a treaty-based organization.
413.26	The G20:
415.26	we know now that we have to put together an institution
417.26	which is capable of bringing governance
419.26	to that financial space for financial speculation.
422.26	And that's what the G20 is, a treaty-based institution.
425.26	Now there's a problem there,
427.26	and we'll come back to it in a minute,
429.26	which is that if you bring the most powerful together
432.26	to make the rules in treaty-based institutions,
434.26	to fill that governance space,
437.26	then what happens to the weak who are left out?
440.26	And that's a big problem,
442.26	and we'll return to it in just a second.
444.26	So there's my first message,
446.26	that if you are to pass through these turbulent times
449.26	more or less turbulently,
452.26	then our success in doing that
454.26	will in large measure depend on our capacity
456.26	to bring sensible governance
458.26	to the global space.
460.26	And watch that beginning to happen.
463.26	My second point is,
465.26	and I know I don't have to talk to an audience like this
467.26	about such a thing,
469.26	but power is not just shifting vertically,
472.26	it's also shifting horizontally.
474.26	You might argue that the story, the history of civilizations,
477.26	has been civilizations gathered around seas --
480.26	with the first ones around the Mediterranean,
483.26	the more recent ones in the ascendents of Western power around the Atlantic.
487.26	Well it seems to me
489.26	that we're now seeing a fundamental shift of power, broadly speaking,
492.26	away from nations gathered around the Atlantic [seaboard]
495.26	to the nations gathered around the Pacific rim.
497.26	Now that begins with economic power,
499.26	but that's the way it always begins.
501.26	You already begin to see the development of foreign policies,
504.26	the augmentation of military budgets
506.26	occurring in the other growing powers in the world.
509.26	I think actually
511.26	this is not so much a shift from the West to the East;
513.26	something different is happening.
515.26	My guess is, for what it's worth,
517.26	is that the United States will remain
519.26	the most powerful nation on earth
521.26	for the next 10 years, 15,
524.26	but the context in which she holds her power
527.26	has now radically altered; it has radically changed.
530.26	We are coming out of 50 years,
532.26	most unusual years, of history
534.26	in which we have had a totally mono-polar world,
537.26	in which every compass needle
539.26	for or against
541.26	has to be referenced by its position to Washington --
544.26	a world bestrode by a single colossus.
548.26	But that's not a usual case in history.
550.26	In fact, what's now emerging
552.26	is the much more normal case of history.
554.26	You're beginning to see the emergence
556.26	of a multi-polar world.
558.26	Up until now,
560.26	the United States has been the dominant feature of our world.
563.26	They will remain the most powerful nation,
565.26	but they will be the most powerful nation
567.26	in an increasingly multi-polar world.
569.26	And you begin to see the alternative centers of power building up --
572.26	in China, of course,
574.26	though my own guess is that China's ascent to greatness is not smooth.
577.26	It's going to be quite grumpy
579.26	as China begins to democratize her society
581.26	after liberalizing her economy.
583.26	But that's a subject of a different discussion.
586.26	You see India, you see Brazil.
588.26	You see increasingly
590.26	that the world now looks actually, for us Europeans,
593.26	much more like Europe in the 19th century.
596.26	Europe in the 19th century:
598.26	a great British foreign secretary, Lord Canning,
600.26	"used to describe it as the ""European concert of powers."""
603.26	There was a balance, a five-sided balance.
605.26	Britain always played to the balance.
608.26	If Paris got together with Berlin,
610.26	Britain got together with Vienna and Rome to provide a counterbalance.
613.26	Now notice,
615.26	in a period which is dominated by a mono-polar world,
617.26	you have fixed alliances --
619.26	NATO, the Warsaw Pact.
621.26	A fixed polarity of power
623.26	means fixed alliances.
625.26	But a multiple polarity of power
627.26	means shifting and changing alliances.
629.26	And that's the world we're coming into,
631.26	in which we will increasingly see
633.26	that our alliances are not fixed.
635.26	Canning, the great British foreign secretary once said,
637.26	"""Britain has a common interest,"
639.26	"but no common allies."""
641.26	And we will see increasingly
643.26	that even we in the West
645.26	will reach out, have to reach out,
647.26	beyond the cozy circle of the Atlantic powers
649.26	to make alliances with others
651.26	if we want to get things done in the world.
654.26	Note, that when we went into Libya,
656.26	it was not good enough for the West to do it alone;
658.26	we had to bring others in.
660.26	We had to bring, in this case, the Arab League in.
663.26	My guess is Iraq and Afghanistan are the last times
666.26	when the West has tried to do it themselves,
668.26	and we haven't succeeded.
670.26	My guess
672.26	is that we're reaching the beginning of the end of 400 years --
675.26	I say 400 years because it's the end of the Ottoman Empire --
678.26	of the hegemony of Western power,
680.26	Western institutions and Western values.
684.26	You know, up until now, if the West got its act together,
687.26	it could propose and dispose
689.26	in every corner of the world.
691.26	But that's no longer true.
693.26	Take the last financial crisis
695.26	after the Second World War.
697.26	The West got together --
699.26	the Bretton Woods Institution, World Bank, International Monetary Fund --
702.26	the problem solved.
704.26	Now we have to call in others.
706.26	Now we have to create the G20.
708.26	Now we have to reach beyond the cozy circle
710.26	of our Western friends.
712.26	Let me make a prediction for you,
714.26	which is probably even more startling.
717.26	I suspect we are now reaching the end
720.26	of 400 years
722.26	when Western power was enough.
724.26	"People say to me, ""The Chinese, of course,"
726.26	they'll never get themselves involved
728.26	"in peace-making, multilateral peace-making around the world."""
730.26	Oh yes? Why not?
732.26	How many Chinese troops
734.26	are serving under the blue beret, serving under the blue flag,
736.26	serving under the U.N. command in the world today?
738.26	3,700.
740.26	How many Americans? 11.
743.26	What is the largest naval contingent
745.26	tackling the issue of Somali pirates?
748.26	The Chinese naval contingent.
750.26	Of course they are, they are a mercantilist nation.
752.26	They want to keep the sea lanes open.
754.26	Increasingly, we are going to have to do business
757.26	with people with whom we do not share values,
760.26	but with whom, for the moment, we share common interests.
763.26	It's a whole new different way
765.26	of looking at the world that is now emerging.
768.26	And here's the third factor,
770.26	which is totally different.
773.26	Today in our modern world,
775.26	because of the Internet,
777.26	because of the kinds of things people have been talking about here,
780.26	everything is connected to everything.
784.26	We are now interdependent.
786.26	We are now interlocked,
788.26	as nations, as individuals,
790.26	in a way which has never been the case before,
792.26	never been the case before.
795.26	The interrelationship of nations,
797.26	well it's always existed.
799.26	Diplomacy is about managing the interrelationship of nations.
802.26	But now we are intimately locked together.
804.26	You get swine flu in Mexico,
806.26	it's a problem for Charles de Gaulle Airport
810.26	Lehman Brothers goes down, the whole lot collapses.
813.26	There are fires in the steppes of Russia,
816.26	food riots in Africa.
818.26	We are all now deeply, deeply, deeply interconnected.
822.26	And what that means
825.26	is the idea of a nation state acting alone,
829.26	not connected with others,
831.26	not working with others,
833.26	is no longer a viable proposition.
835.26	Because the actions of a nation state
838.26	are neither confined to itself,
840.26	nor is it sufficient for the nation state itself
842.26	to control its own territory,
844.26	because the effects outside the nation state
847.26	are now beginning to affect what happens inside them.
850.26	I was a young soldier
852.26	in the last of the small empire wars of Britain.
856.26	At that time, the defense of my country
858.26	was about one thing and one thing only:
861.26	how strong was our army, how strong was our air force,
864.26	how strong was our navy and how strong were our allies.
866.26	That was when the enemy was outside the walls.
868.26	Now the enemy is inside the walls.
871.26	Now if I want to talk about the defense of my country,
873.26	I have to speak to the Minister of Health
875.26	because pandemic disease is a threat to my security,
878.26	I have to speak to the Minister of Agriculture
880.26	because food security is a threat to my security,
882.26	I have to speak to the Minister of Industry
886.26	because the fragility of our hi-tech infrastructure
889.26	is now a point of attack for our enemies --
891.26	as we see from cyber warfare --
893.26	I have to speak to the Minister of Home Affairs
896.26	because who has entered my country,
898.26	who lives in that terraced house in that inner city
901.26	has a direct effect on what happens in my country --
903.26	as we in London saw in the 7/7 bombings.
907.26	It's no longer the case that the security of a country
910.26	is simply a matter for its soldiers and its ministry of defense.
913.26	It's its capacity to lock together its institutions.
916.26	And this tells you something very important.
919.26	It tells you that, in fact,
921.26	our governments, vertically constructed,
924.26	constructed on the economic model of the Industrial Revolution --
926.26	vertical hierarchy, specialization of tasks,
929.26	command structures --
931.26	have got the wrong structures completely.
933.26	You in business know
935.26	that the paradigm structure of our time, ladies and gentlemen,
937.26	is the network.
939.26	It's your capacity to network that matters,
941.26	both within your governments and externally.
944.26	So here is Ashdown's third law.
946.26	By the way, don't ask me about Ashdown's first law and second law
949.26	because I haven't invented those yet;
951.26	it always sounds better if there's a third law, doesn't it?
953.26	Ashdown's third law is that in the modern age,
956.26	where everything is connected to everything,
958.26	the most important thing about what you can do
961.26	is what you can do with others.
963.26	The most important bit about your structure --
965.26	whether you're a government, whether you're an army regiment,
967.26	whether you're a business --
969.26	is your docking points, your interconnectors,
971.26	your capacity to network with others.
973.26	You understand that in industry;
975.26	governments don't.
978.26	But now one final thing.
980.26	If it is the case, ladies and gentlemen -- and it is --
983.26	that we are now locked together
985.26	in a way that has never been quite the same before,
987.26	then it's also the case that we share a destiny with each other.
991.26	Suddenly and for the very first time,
994.26	collective defense, the thing that has dominated us
997.26	as the concept of securing our nations,
999.26	is no longer enough.
1001.26	It used to be the case
1003.26	that if my tribe was more powerful than their tribe, I was safe;
1005.26	if my country was more powerful than their country, I was safe;
1008.26	my alliance, like NATO, was more powerful than their alliance, I was safe.
1011.26	It is no longer the case.
1013.26	The advent of the interconnectedness
1016.26	and of the weapons of mass destruction
1018.26	means that, increasingly,
1020.26	I share a destiny with my enemy.
1022.26	When I was a diplomat
1024.26	negotiating the disarmament treaties with the Soviet Union
1027.26	in Geneva in the 1970s,
1029.26	we succeeded because we understood
1031.26	we shared a destiny with them.
1033.26	Collective security is not enough.
1036.26	Peace has come to Northern Ireland
1038.26	because both sides realized that the zero-sum game couldn't work.
1041.26	They shared a destiny with their enemies.
1044.26	One of the great barriers to peace in the Middle East
1046.26	is that both sides, both Israel and, I think, the Palestinians,
1049.26	do not understand
1051.26	that they share a collective destiny.
1054.26	And so suddenly, ladies and gentlemen,
1056.26	what has been the proposition
1058.26	of visionaries and poets down the ages
1061.26	becomes something we have to take seriously
1063.26	as a matter of public policy.
1065.26	I started with a poem, I'll end with one.
1068.26	The great poem of John Donne's.
1071.26	"""Send not for whom the bell tolls."""
1075.26	"The poem is called ""No Man is an Island."""
1077.26	And it goes:
1079.26	"""Every man's death affected me,"
1082.26	for I am involved in mankind,
1084.26	send not to ask
1086.26	for whom the bell tolls,
1088.26	"it tolls for thee."""
1090.26	For John Donne, a recommendation of morality.
1093.26	For us, I think,
1095.26	part of the equation for our survival.
1098.26	Thank you very much.
1100.26	(Applause)
