startsecond	text
870.26	On the other hand, light can still get into the eye.
872.26	The eye is still transparent and you can get light in.
875.26	So what if we could just take these channelrhodopsins and other molecules
878.26	and install them on some of these other spare cells
880.26	and convert them into little cameras.
882.26	And because there's so many of these cells in the eye,
884.26	potentially, they could be very high-resolution cameras.
887.26	So this is some work that we're doing.
889.26	It's being led by one of our collaborators,
891.26	Alan Horsager at USC,
893.26	and being sought to be commercialized by a start-up company Eos Neuroscience,
896.26	which is funded by the NIH.
898.26	And what you see here is a mouse trying to solve a maze.
900.26	It's a six-arm maze. And there's a bit of water in the maze
902.26	to motivate the mouse to move, or he'll just sit there.
904.26	And the goal, of course, of this maze
906.26	is to get out of the water and go to a little platform
908.26	that's under the lit top port.
910.26	Now mice are smart, so this mouse solves the maze eventually,
913.26	but he does a brute-force search.
915.26	He's swimming down every avenue until he finally gets to the platform.
918.26	So he's not using vision to do it.
920.26	These different mice are different mutations
922.26	that recapitulate different kinds of blindness that affect humans.
925.26	And so we're being careful in trying to look at these different models
928.26	so we come up with a generalized approach.
930.26	So how are we going to solve this?
932.26	We're going to do exactly what we outlined in the previous slide.
934.26	We're going to take these blue light photosensors
936.26	and install them on a layer of cells
938.26	in the middle of the retina in the back of the eye
941.26	and convert them into a camera --
943.26	just like installing solar cells all over those neurons
945.26	to make them light sensitive.
947.26	Light is converted to electricity on them.
949.26	So this mouse was blind a couple weeks before this experiment
952.26	and received one dose of this photosensitive molecule in a virus.
955.26	And now you can see, the animal can indeed avoid walls
957.26	and go to this little platform
959.26	and make cognitive use of its eyes again.
962.26	And to point out the power of this:
964.26	these animals are able to get to that platform
966.26	just as fast as animals that have seen their entire lives.
968.26	So this pre-clinical study, I think,
970.26	bodes hope for the kinds of things
972.26	we're hoping to do in the future.
974.26	To close, I want to point out that we're also exploring
977.26	new business models for this new field of neurotechnology.
979.26	We're developing these tools,
981.26	but we share them freely with hundreds of groups all over the world,
983.26	so people can study and try to treat different disorders.
985.26	And our hope is that, by figuring out brain circuits
988.26	at a level of abstraction that lets us repair them and engineer them,
991.26	we can take some of these intractable disorders that I told you about earlier,
994.26	practically none of which are cured,
996.26	and in the 21st century make them history.
998.26	Thank you.
1000.26	(Applause)
1013.26	Juan Enriquez: So some of the stuff is a little dense.
1016.26	(Laughter)
1018.26	But the implications
1020.26	of being able to control seizures or epilepsy
1023.26	with light instead of drugs,
1025.26	and being able to target those specifically
1028.26	is a first step.
1030.26	The second thing that I think I heard you say
1032.26	is you can now control the brain in two colors,
1035.26	like an on/off switch.
1037.26	Ed Boyden: That's right.
1039.26	JE: Which makes every impulse going through the brain a binary code.
1042.26	EB: Right, yeah.
1044.26	So with blue light, we can drive information, and it's in the form of a one.
1047.26	And by turning things off, it's more or less a zero.
1049.26	So our hope is to eventually build brain coprocessors
1051.26	that work with the brain
1053.26	so we can augment functions in people with disabilities.
1056.26	JE: And in theory, that means that,
1058.26	as a mouse feels, smells,
1060.26	hears, touches,
1062.26	you can model it out as a string of ones and zeros.
1065.26	EB: Sure, yeah. We're hoping to use this as a way of testing
1067.26	what neural codes can drive certain behaviors
1069.26	and certain thoughts and certain feelings,
1071.26	and use that to understand more about the brain.
1074.26	JE: Does that mean that some day you could download memories
1077.26	and maybe upload them?
1079.26	EB: Well that's something we're starting to work on very hard.
1081.26	We're now working on some work
1083.26	where we're trying to tile the brain with recording elements too.
1085.26	So we can record information and then drive information back in --
1088.26	sort of computing what the brain needs
1090.26	in order to augment its information processing.
1092.26	JE: Well, that might change a couple things. Thank you. (EB: Thank you.)
1095.26	(Applause)
