startsecond	text
205.16	And, of course, expressive spaces are not mute.
208.16	Expressive spaces are not spaces
210.16	that simply confirm what we already know.
212.16	Expressive spaces may disturb us.
214.16	And I think that's also part of life.
216.16	Life is not just an anesthetic to make us smile,
219.16	but to reach out across the abyss of history,
222.16	to places we have never been,
224.16	and would have perhaps been, had we not been so lucky.
227.16	So again, radical versus conservative.
230.16	Radical, what does it mean? It's something which is rooted,
233.16	and something which is rooted deep in a tradition.
235.16	And I think that is what architecture is, it's radical.
238.16	It's not just a conservation in formaldehyde
240.16	of dead forms.
242.16	It is actually a living connection
244.16	to the cosmic event that we are part of,
247.16	and a story that is certainly ongoing.
249.16	It's not something that has a good ending or a bad ending.
252.16	It's actually a story in which our acts themselves
255.16	are pushing the story in a particular way.
257.16	So again I am a believer in the radical architecture.
260.16	You know the Soviet architecture of that building
262.16	is the conservation.
264.16	It's like the old Las Vegas used to be.
266.16	It's about conserving emotions, conserving the traditions
269.16	that have obstructed the mind in moving forward
271.16	and of course what is radical is to confront them.
274.16	And I think our architecture is a confrontation
276.16	with our own senses.
278.16	Therefore I believe it should not be cool.
280.16	There is a lot of appreciation for the kind of cool architecture.
284.16	I've always been an opponent of it. I think emotion is needed.
287.16	Life without emotion would really not be life.
290.16	Even the mind is emotional.
292.16	There is no reason which does not take a position
294.16	in the ethical sphere, in the philosophical mystery of what we are.
298.16	So I think emotion is a dimension
301.16	that is important to introduce into city space, into city life.
305.16	And of course, we are all about the struggle of emotions.
308.16	And I think that is what makes the world a wondrous place.
311.16	And of course, the confrontation of the cool, the unemotional with emotion,
315.16	is a conversation that I think
317.16	cities themselves have fostered.
319.16	I think that is the progress of cities.
321.16	It's not only the forms of cities,
323.16	but the fact that they incarnate emotions,
325.16	not just of those who build them,
327.16	but of those who live there as well.
329.16	Inexplicable versus understood. You know, too often we want to understand everything.
332.16	But architecture is not the language of words.
335.16	It's a language. But it is not a language that can be reduced
339.16	to a series of programmatic notes that we can verbally write.
342.16	Too many buildings that you see outside that are so banal
344.16	tell you a story, but the story is very short,
347.16	"which says, ""We have no story to tell you."""
349.16	(Laughter)
350.16	So the important thing actually,
352.16	is to introduce the actual architectural dimensions,
355.16	which might be totally inexplicable in words,
358.16	because they operate in proportions,
361.16	in materials, in light.
363.16	They connect themselves into various sources,
366.16	into a kind of complex vector matrix
368.16	that isn't really frontal
371.16	but is really embedded in the lives,
373.16	and in the history of a city, and of a people.
376.16	So again, the notion that a building should just be explicit
379.16	I think is a false notion,
381.16	which has reduced architecture into banality.
383.16	Hand versus the computer.
385.16	Of course, what would we be without computers?
387.16	Our whole practice depends on computing.
389.16	But the computer should not just be the glove of the hand;
393.16	the hand should really be the driver of the computing power.
397.16	Because I believe that the hand
399.16	in all its primitive, in all its physiological obscurity,
404.16	has a source, though the source is unknown,
407.16	though we don't have to be mystical about it.
409.16	We realize that the hand has been given us
412.16	by forces that are beyond our own autonomy.
415.16	And I think when I draw drawings
418.16	which may imitate the computer, but are not computer drawings --
421.16	drawings that can come from sources
423.16	that are completely not known, not normal, not seen,
427.16	yet the hand -- and that's what I really, to all of you who are working --
431.16	how can we make the computer respond to our hand
435.16	rather than the hand responding to the computer.
438.16	I think that's part of what the complexity of architecture is.
442.16	Because certainly we have gotten used to the propaganda
446.16	that the simple is the good. But I don't believe it.
448.16	Listening to all of you, the complexity of thought,
451.16	the complexity of layers of meaning is overwhelming.
454.16	And I think we shouldn't shy away in architecture,
457.16	You know, brain surgery, atomic theory,
460.16	genetics, economics
463.16	are complex complex fields.
465.16	There is no reason that architecture should shy away
467.16	and present this illusory world of the simple.
470.16	It is complex. Space is complex.
472.16	Space is something that folds out of itself into completely new worlds.
476.16	And as wondrous as it is,
478.16	it cannot be reduced to a kind of simplification
481.16	that we have often come to be admired.
483.16	And yet, our lives are complex.
485.16	Our emotions are complex.
487.16	Our intellectual desires are complex.
489.16	So I do believe that architecture as I see it
492.16	needs to mirror that complexity in every single space that we have,
496.16	in every intimacy that we possess.
498.16	Of course that means that architecture is political.
501.16	The political is not an enemy of architecture.
503.16	The politeama is the city. It's all of us together.
506.16	And I've always believed that the act of architecture,
508.16	even a private house, when somebody else will see it, is a political act,
512.16	because it will be visible to others.
514.16	And we live in a world which is connecting us more and more.
516.16	So again, the evasion of that sphere,
520.16	which has been so endemic to that sort of pure architecture,
523.16	the autonomous architecture that is just an abstract object
525.16	has never appealed to me.
527.16	And I do believe that this interaction
530.16	with the history, with history that is often very difficult,
534.16	to grapple with it, to create
536.16	a position that is beyond our normal expectations and to create a critique.
542.16	Because architecture is also the asking of questions.
544.16	It's not only the giving of answers.
546.16	It's also, just like life, the asking of questions.
549.16	Therefore it is important that it be real.
551.16	You know we can simulate almost anything.
553.16	But the one thing that can be ever simulated
555.16	is the human heart, the human soul.
558.16	And architecture is so closely intertwined with it
560.16	because we are born somewhere and we die somewhere.
563.16	So the reality of architecture is visceral. It's not intellectual.
567.16	It's not something that comes to us from books and theories.
570.16	It's the real that we touch -- the door, the window,
574.16	the threshold, the bed --
576.16	such prosaic objects. And yet,
578.16	I try, in every building, to take that virtual world,
580.16	which is so enigmatic and so rich,
583.16	and create something in the real world.
585.16	Create a space for an office,
587.16	a space of sustainability
589.16	that really works between that virtuality
592.16	and yet can be realized as something real.
594.16	Unexpected versus habitual.
596.16	What is a habit? It's just a shackle for ourselves.
599.16	It's a self-induced poison.
601.16	So the unexpected is always unexpected.
603.16	You know, it's true, the cathedrals, as unexpected,
606.16	will always be unexpected.
608.16	You know Frank Gehry's buildings, they will continue to be unexpected in the future.
611.16	So not the habitual architecture that instills in us
614.16	the false sort of stability,
616.16	but an architecture that is full of tension,
619.16	an architecture that goes beyond itself
622.16	to reach a human soul and a human heart,
624.16	and that breaks out of the shackles of habits.
627.16	And of course habits are enforced by architecture.
630.16	When we see the same kind of architecture
632.16	we become immured in that world of those angles,
635.16	of those lights, of those materials.
637.16	We think the world really looks like our buildings.
640.16	And yet our buildings are pretty much limited by the techniques and wonders
644.16	that have been part of them.
646.16	So again, the unexpected which is also the raw.
649.16	And I often think of the raw and the refined.
651.16	What is raw? The raw, I would say
653.16	is the naked experience, untouched by luxury,
656.16	untouched by expensive materials,
658.16	untouched by the kind of refinement
660.16	that we associate with high culture.
663.16	So the rawness, I think, in space,
666.16	the fact that sustainability can actually, in the future
669.16	translate into a raw space,
671.16	a space that isn't decorated,
673.16	a space that is not mannered in any source,
676.16	but a space that might be cool in terms of its temperature,
680.16	might be refractive to our desires.
683.16	A space that doesn't always follow us
686.16	like a dog that has been trained to follow us,
689.16	but moves ahead into directions of demonstrating
692.16	other possibilities, other experiences,
694.16	that have never been part of the vocabulary of architecture.
699.16	And of course that juxtaposition is of great interest to me
702.16	because it creates a kind of a spark of new energy.
706.16	And so I do like something which is pointed, not blunt,
709.16	something which is focused on reality,
712.16	something that has the power, through its leverage,
715.16	to transform even a very small space.
717.16	So architecture maybe is not so big, like science,
720.16	but through its focal point
723.16	it can leverage in an Archimedian way
725.16	what we think the world is really about.
727.16	And often it takes just a building
729.16	to change our experience of what could be done, what has been done,
733.16	how the world has remained both in between stability and instability.
738.16	And of course buildings have their shapes.
741.16	Those shapes are difficult to change.
743.16	And yet, I do believe that in every social space,
745.16	in every public space,
747.16	there is a desire to communicate more
749.16	than just that blunt thought, that blunt technique,
753.16	but something that pinpoints, and can point in various directions
757.16	forward, backward, sideways and around.
760.16	So that is indeed what is memory.
763.16	So I believe that my main interest is to memory.
767.16	Without memory we would be amnesiacs.
769.16	We would not know which way we were going,
771.16	and why we are going where we're going.
773.16	So I've been never interested in the forgettable reuse,
778.16	rehashing of the same things over and over again,
781.16	which, of course, get accolades of critics.
783.16	Critics like the performance to be repeated again and again the same way.
787.16	But I rather play something
789.16	completely unheard of,
791.16	and even with flaws,
793.16	than repeat the same thing over and over which has been hollowed
795.16	by its meaninglessness.
797.16	So again, memory is the city, memory is the world.
800.16	Without the memory there would be no story to tell.
802.16	There would be nowhere to turn.
804.16	The memorable, I think, is really our world, what we think the world is.
808.16	And it's not only our memory,
810.16	but those who remember us,
813.16	which means that architecture is not mute.
815.16	It's an art of communication.
817.16	It tells a story. The story can reach into obscure desires.
821.16	It can reach into sources that are not explicitly available.
824.16	It can reach into millennia
827.16	that have been buried,
829.16	and return them in a just and unexpected equity.
833.16	So again, I think the notion that
835.16	the best architecture is silent has never appealed to me.
839.16	Silence maybe is good for a cemetery but not for a city.
842.16	Cities should be full of vibrations, full of sound, full of music.
845.16	And that indeed is the architectural mission
847.16	that I believe is important,
849.16	is to create spaces that are vibrant,
851.16	that are pluralistic,
853.16	that can transform the most prosaic activities,
856.16	and raise them to a completely different expectation.
858.16	Create a shopping center, a swimming place
860.16	that is more like a museum than like entertainment.
863.16	And these are our dreams.
865.16	And of course risk. I think architecture should be risky.
869.16	You know it costs a lot of money and so on, but yes,
871.16	it should not play it safe.
873.16	It should not play it safe, because if it plays it safe
876.16	it's not moving us in a direction that we want to be.
880.16	And I think, of course,
882.16	risk is what underlies the world.
884.16	World without risk would not be worth living.
887.16	So yes, I do believe that the risk we take in every building.
891.16	Risks to create spaces that have never been cantilevered to that extent.
895.16	Risks of spaces that have never been
897.16	so dizzying,
900.16	as they should be, for a pioneering city.
903.16	Risks that really move architecture
906.16	even with all its flaws, into a space which is much better
909.16	that the ever again repeated
911.16	hollowness of a ready-made thing.
914.16	And of course that is finally what I believe architecture to be.
917.16	It's about space. It's not about fashion.
919.16	It's not about decoration.
921.16	It's about creating with minimal means
923.16	something which can not be repeated,
926.16	cannot be simulated in any other sphere.
928.16	And there of course is the space that we need to breathe,
932.16	is the space we need to dream.
934.16	These are the spaces that are
936.16	not just luxurious spaces for some of us,
939.16	but are important for everybody in this world.
941.16	So again, it's not about the changing fashions, changing theories.
945.16	It's about carving out a space for trees.
948.16	It's carving out a space where nature can enter
950.16	the domestic world of a city.
952.16	A space where something which has never seen a light of day
956.16	can enter into the inner workings of a density.
960.16	And I think that is really the nature of architecture.
964.16	Now I am a believer in democracy.
966.16	I don't like beautiful buildings
968.16	built for totalitarian regimes.
970.16	Where people cannot speak, cannot vote, cannot do anything.
972.16	We too often admire those buildings. We think they are beautiful.
975.16	And yet when I think of the poverty of society
977.16	which doesn't give freedom to its people,
979.16	I don't admire those buildings.
981.16	So democracy, as difficult as it is, I believe in it.
983.16	And of course, at Ground Zero what else?
986.16	It's such a complex project.
988.16	It's emotional. There is so many interests.
990.16	It's political. There is so many parties to this project.
994.16	There is so many interests. There's money. There's political power.
996.16	There are emotions of the victims.
998.16	And yet, in all its messiness, in all its difficulties,
1002.16	I would not have liked somebody to say,
1004.16	"""This is the tabula rasa, mister architect -- do whatever you want."""
1007.16	I think nothing good will come out of that.
1009.16	I think architecture is about consensus.
1011.16	"And it is about the dirty word ""compromise."" Compromise is not bad."
1015.16	Compromise, if it's artistic,
1017.16	if it is able to cope with its strategies --
1020.16	and there is my first sketch and the last rendering --
1022.16	it's not that far away.
1024.16	And yet, compromise, consensus,
1026.16	that is what I believe in.
1028.16	And Ground Zero, despite all its difficulties, it's moving forward.
1031.16	It's difficult. 2011, 2013. Freedom Tower, the memorial.
1036.16	And that is where I end.
1038.16	I was inspired when I came here as an immigrant
1040.16	on a ship like millions of others,
1042.16	looking at America from that point of view.
1045.16	This is America. This is liberty.
1047.16	This is what we dream about. Its individuality,
1049.16	demonstrated in the skyline. It's resilience.
1052.16	And finally, it's the freedom that America represents,
1054.16	not just to me, as an immigrant, but to everyone in the world. Thank you.
1058.16	(Applause)
1063.16	Chris Anderson: I've got a question.
1065.16	So have you come to peace
1067.16	with the process that happened at Ground Zero
1070.16	and the loss of the original, incredible design that you came up with?
1073.16	Daniel Libeskind: Look. We have to cure ourselves
1077.16	of the notion that we are authoritarian,
1079.16	that we can determine everything that happens.
1081.16	We have to rely on others, and shape the process in the best way possible.
1085.16	I came from the Bronx. I was taught not to be a loser,
1088.16	not to be somebody who just gives up in a fight.
1090.16	You have to fight for what you believe. You don't always win
1092.16	everything you want to win. But you can steer the process.
1095.16	And I believe that what will be built at Ground Zero
1098.16	will be meaningful, will be inspiring,
1101.16	will tell other generations of the sacrifices,
1103.16	of the meaning of this event.
1105.16	Not just for New York, but for the world.
1107.16	Chris Anderson: Thank you so much, Daniel Libeskind.
1109.16	(Applause)
