startsecond	text
378.796	we really underestimated our opponents.
382.349	After a very successful
382.349	gun-collection program,
385.274	we were elated.
386.618	We had support from
389.454	and thought that this could help us
389.454	win the referendum
392.335	to ban gun sales to civilians.
394.747	But we were dead wrong.
397.928	During a televised 20-day public debate,
401.249	our opponent used
401.249	our own arguments against us.
405.103	We ended up losing the popular vote.
407.332	It was really terrible.
409.677	The National Rifle Association --
409.677	yes, the American NRA --
415.836	came to Brazil.
417.595	They inundated our campaign
417.595	with their propaganda,
420.695	that as you know,
422.238	links the right to own guns
422.238	to ideas of freedom and democracy.
426.581	They simply threw everything at us.
430.458	They used our national flag,
432.385	our independence anthem.
434.08	They invoked women's rights
435.915	and misused images of Mandela,
435.915	Tiananmen Square, and even Hitler.
441.302	They won by playing with people's fears.
445.272	In fact, guns were almost completely
445.272	ignored in their campaign.
449.916	Their focus was on individual rights.
453.213	But I ask you,
454.792	which right is more important,
457.021	the right to life
458.832	or the right to have a gun
458.832	that takes life away?
461.897	(Applause)
466.15	We thought people would vote
466.15	in defense of life,
469.972	but in a country with a recent past
469.972	of military dictatorship,
474.756	the anti-government message
474.756	of our opponents resonated,
479.027	and we were not prepared to respond.
482.626	Lesson learned.
484.715	We've been more successful
484.715	in the case of drug policy.
488.005	If you asked most people 10 years ago if
488.005	an end to the War on Drugs was possible,
492.719	they would have laughed.
494.731	After all, there are huge
494.731	military police prisons
498.229	and financial establishments
498.229	benefiting from this war.
502.325	But today, the international drug
502.325	control regime is starting to crumble.
508.097	Governments and civil societies
508.097	are experimenting with new approaches.
512.926	The Global Commission on Drug Policy
515.248	really knew its opposition,
517.315	and rather than fighting them,
519.149	our chair -- former Brazilian President
519.149	Fernando Henrique Cardoso --
523.793	reached out to leaders
523.793	from across the political spectrum,
528.065	from liberals to conservatives.
530.875	This high level group
530.875	agreed to honestly discuss
535.751	the merits and flaws of drug policies.
537.701	It was this reasoned, informed
537.701	and strategic discussion
542.461	that revealed the sad truth
542.461	about the War on Drugs.
546.222	The War on Drugs has simply failed
546.222	across every metric.
552.538	Drugs are cheaper
552.538	and more available than ever,
555.44	and consumption has risen globally.
558.227	But even worse,
560.409	it also generated massive
560.409	negative unintended consequences.
566.98	It is true that some people
566.98	have made these arguments before,
570.626	but we've made a difference
572.366	by anticipating the arguments
572.366	of our opponents
575.378	and by leveraging powerful voices
577.484	that a few years ago
577.484	would probably have resisted change.
582.374	Third lesson: Use data
582.374	to drive your argument.
586.461	Guns and drugs are emotive issues,
589.456	and as we've painfully learned
589.456	in the gun referendum campaign in Brazil,
593.357	sometimes it's impossible
593.357	to cut through the emotions
596.422	and get to the facts.
598.512	But this doesn't mean
598.512	that we shouldn't try.
601.6	Until quite recently,
603.251	we simply didn't know
603.251	how many Brazilians were killed by guns.
607.265	Amazingly, it was a local soap opera
607.265	"called ""Mulheres Apaixonadas"" --"
612.78	"or ""Women in Love"" --"
614.498	that kicked off Brazil's
614.498	national gun control campaign.
618.41	In one highly viewed episode,
620.872	a soap opera lead actress
620.872	was killed by a stray bullet.
625.074	Brazilian grannies
625.074	and housewives were outraged,
629.37	and in a case of art imitating life,
632.644	this episode also included footage
632.644	of a real gun control march
637.938	that we had organized right here,
640.422	outside in Copacabana Beach.
643.255	The televised death and march
643.255	had a huge impact on public opinion.
648.699	Within weeks, our national congress
648.699	approved the disarmament bill
653.483	that had been languishing for years.
656.571	We were then able to mobilize data
659.586	to show the successful outcomes
659.586	of the change in the law
662.886	and gun collection program.
665.007	Here is what I mean:
666.769	We could prove that in just one year,
670.293	we saved more than 5,000 lives.
675.099	(Applause)
678.862	And in the case of drugs,
681.276	in order to undermine this fear
681.276	and prejudice that surrounds the issue,
686.57	we managed to gather and present data
686.57	that shows that today's drug policies
691.678	cause much more harm than drug use per se,
695.549	and people are starting to get it.
699.682	My fourth insight is:
701.818	Don't be afraid to bring
701.818	together odd bedfellows.
706.044	What we've learned in Brazil --
708.018	and this doesn't only
708.018	apply to my country --
710.363	is the importance of bringing diverse
710.363	and eclectic folks together.
714.995	If you want to change the world,
717.131	it helps to have a good cross-section
717.131	of society on your side.
721.427	In both the case of guns and drugs,
724.027	we brought together
724.027	a wonderful mix of people.
727.463	We mobilized the elite
727.463	and got huge support from the media.
731.667	We gathered the victims,
731.667	human rights champions, cultural icons.
736.124	We also assembled
736.124	the professional classes --
738.701	doctors, lawyers, academia and more.
741.697	What I've learned over the last years
744.437	is that you need coalitions of the willing
744.437	and of the unwilling to make change.
750.337	In the case of drugs,
752.204	we needed libertarians,
752.204	anti-prohibitionists, legalizers,
755.791	and liberal politicians.
758.136	They may not agree on everything;
760.597	in fact, they disagree
760.597	on almost everything.
764.846	But the legitimacy of the campaign
764.846	is based on their diverse points of view.
771.521	Over a decade ago,
773.762	I had a comfortable future
773.762	working for an investment bank.
778.22	I was as far removed from the world
778.22	of civil society diplomacy
782.492	as you can imagine.
784.768	But I took a chance.
786.927	I changed course,
788.924	and on the way, I helped 
788.924	to create social movements
792.284	that I believe have made 
792.284	some parts of the world safer.
797.004	Each and every one of us
797.004	has the power to change the world.
802.178	No matter what the issue,
802.178	and no matter how hard the fight,
806.79	civil society is central
806.79	to the blueprint for change.
811.504	Thank you.
813.815	(Applause)
