startsecond	text
512.26	But we're just going to zip right past this area,
514.26	this area that includes about 95 percent
517.26	of the living space on our planet
519.26	and go to the mid-ocean ridge, which I think is even more extraordinary.
522.26	The mid-ocean ridge is a huge mountain range,
528.26	And they're big mountains, thousands of feet tall,
530.26	some of which are tens of thousands of feet
532.26	and bust through the surface,
534.26	creating islands like Hawaii.
536.26	And the top of this mountain range
538.26	is splitting apart, creating a rift valley.
541.26	And when you dive into that rift valley, that's where the action is
544.26	because literally thousands of active volcanoes
547.26	are going off at any point in time
549.26	all along this 40,000 mile range.
551.26	And as these tectonic plates are spreading apart,
554.26	magma, lava is coming up and filling those gaps,
557.26	and you're looking land -- new land --
560.26	being created right before your eyes.
562.26	And over the tops of them is 3,000 to 4,000 meters of water
565.26	creating enormous pressure,
567.26	forcing water down through the cracks toward the center of the earth,
570.26	until it hits a magma chamber
572.26	where it becomes superheated
574.26	and supersaturated with minerals,
576.26	reverses its flow and starts shooting back to the surface
578.26	and is ejected out of the earth like a geyser at Yellowstone.
581.26	In fact, this whole area
583.26	is like a Yellowstone National Park with all of the trimmings.
586.26	And this vent fluid is about 600 or 700 degrees F.
589.26	The surrounding water is just a couple of degrees above freezing.
592.26	So it immediately cools,
594.26	and it can no longer hold in suspension
596.26	all of the material that it's dissolved,
598.26	and it precipitates out, forming black smoke.
601.26	And it forms these towers, these chimneys
603.26	that are 10, 20, 30 feet tall.
605.26	And all along the sides of these chimneys
608.26	is shimmering with heat and loaded with life.
611.26	You've got black smokers going all over the place
613.26	and chimneys that have tube worms
615.26	that might be eight to 10 feet long.
618.26	And out of the tops of these tube worms
620.26	are these beautiful red plumes.
622.26	And living amongst the tangle of tube worms
625.26	is an entire community of animals:
627.26	shrimp, fish, lobsters, crab,
629.26	clams and swarms of arthropods
631.26	that are playing that dangerous game
633.26	between over here is scalding hot and freezing cold.
636.26	And this whole ecosystem
638.26	wasn't even known about
640.26	until 33 years ago.
642.26	And it completely threw science on its head.
646.26	It made scientists rethink
648.26	where life on Earth might have actually begun.
650.26	And before the discovery of these vents,
653.26	all life on Earth, the key to life on Earth,
655.26	was believed to be the sun and photosynthesis.
657.26	But down there, there is no sun,
659.26	there is no photosynthesis;
661.26	it's chemosynthetic environment down there driving it,
664.26	and it's all so ephemeral.
666.26	You might film this
668.26	unbelievable hydrothermal vent,
670.26	which you think at the time has to be on another planet.
673.26	It's amazing to think that this is actually on earth;
675.26	it looks like aliens in an alien environment.
678.26	But you go back to the same vent eight years later
681.26	and it can be completely dead.
683.26	There's no hot water.
685.26	All of the animals are gone, they're dead,
687.26	and the chimneys are still there
689.26	creating a really nice ghost town,
691.26	an eerie, spooky ghost town,
693.26	but essentially devoid of animals, of course.
695.26	But 10 miles down the ridge...
698.26	pshhh! There's another volcano going.
700.26	And there's a whole new hydrothermal vent community that has been formed.
703.26	And this kind of life and death of hydrothermal vent communities
706.26	is going on every 30 or 40 years
708.26	all along the ridge.
710.26	And that ephemeral nature
712.26	of the hydrothermal vent community
714.26	isn't really different from some of the
716.26	areas that I've seen
718.26	in 35 years of traveling around, making films.
721.26	Where you go and film a really nice sequence at a bay.
724.26	And you go back, and I'm at home,
726.26	"and I'm thinking, ""Okay, what can I shoot ..."
728.26	Ah! I know where I can shoot that.
730.26	"There's this beautiful bay, lots of soft corals and stomatopods."""
732.26	And you show up, and it's dead.
735.26	There's no coral, algae growing on it, and the water's pea soup.
738.26	"You think, ""Well, what happened?"""
740.26	And you turn around,
742.26	and there's a hillside behind you with a neighborhood going in,
744.26	and bulldozers are pushing piles of soil back and forth.
747.26	And over here
749.26	there's a golf course going in.
751.26	And this is the tropics.
753.26	It's raining like crazy here.
755.26	So this rainwater is flooding down the hillside,
758.26	carrying with it sediments from the construction site,
760.26	smothering the coral and killing it.
762.26	And fertilizers and pesticides
764.26	are flowing into the bay from the golf course --
767.26	the pesticides killing all the larvae and little animals,
770.26	fertilizer creating this beautiful plankton bloom --
772.26	and there's your pea soup.
774.26	But, encouragingly, I've seen just the opposite.
777.26	I've been to a place that was a pretty trashed bay.
780.26	"And I looked at it, just said, ""Yuck,"""
782.26	and go and work on the other side of the island.
784.26	Five years later, come back,
786.26	and that same bay is now gorgeous. It's beautiful.
789.26	It's got living coral, fish all over the place,
791.26	"crystal clear water, and you go, ""How did that happen?"""
794.26	Well, how it happened is
796.26	the local community galvanized.
798.26	They recognized what was happening on the hillside and put a stop to it;
801.26	enacted laws and made permits required
803.26	to do responsible construction
805.26	and golf course maintenance
807.26	and stopped the sediments flowing into the bay,
809.26	and stopped the chemicals flowing into the bay,
811.26	and the bay recovered.
813.26	The ocean has an amazing ability
815.26	to recover, if we'll just leave it alone.
818.26	I think Margaret Mead
820.26	said it best.
822.26	She said that a small group of thoughtful people
824.26	could change the world.
826.26	Indeed, it's the only thing that ever has.
829.26	And a small group of thoughtful people
831.26	changed that bay.
833.26	I'm a big fan of grassroots organizations.
836.26	I've been to a lot of lectures
838.26	where, at the end of it, inevitably,
840.26	one of the first questions that comes up is,
842.26	"""But, but what can I do?"
844.26	I'm an individual. I'm one person.
846.26	"And these problems are so large and global, and it's just overwhelming."""
849.26	Fair enough question.
851.26	My answer to that is don't look
853.26	at the big, overwhelming issues of the world.
856.26	Look in your own backyard.
858.26	Look in your heart, actually.
861.26	What do you really care about that isn't right where you live?
864.26	And fix it.
866.26	Create a healing zone in your neighborhood
868.26	and encourage others to do the same.
870.26	And maybe these healing zones can sprinkle a map,
872.26	little dots on a map.
874.26	And in fact, the way that we can communicate today --
877.26	where Alaska is instantly knowing what's going on in China,
880.26	and the Kiwis did this, and then over in England they tried to ...
882.26	and everybody is talking to everyone else --
884.26	it's not isolated points on a map anymore,
886.26	it's a network we've created.
888.26	And maybe these healing zones can start growing,
890.26	and possibly even overlap, and good things can happen.
893.26	So that's how I answer that question.
896.26	Look in your own backyard, in fact, look in the mirror.
899.26	What can you do that is more responsible
901.26	than what you're doing now?
903.26	And do that, and spread the word.
906.26	The vent community animals
908.26	can't really do much
910.26	about the life and death
912.26	that's going on where they live, but up here we can.
915.26	In theory, we're thinking, rational human beings.
918.26	And we can make changes to our behavior
921.26	that will influence and affect the environment,
924.26	like those people changed the health of that bay.
926.26	Now, Sylvia's TED Prize wish
929.26	was to beseech us to do anything we could,
932.26	everything we could,
934.26	to set aside not pin pricks,
936.26	but significant expanses
938.26	of the ocean for preservation,
940.26	"""hope spots,"" she calls them."
942.26	And I applaud that. I loudly applaud that.
946.26	"And it's my hope that some of these ""hope spots"""
949.26	can be in the deep ocean,
951.26	an area that has historically
954.26	been seriously neglected, if not abused.
957.26	"The term ""deep six"" comes to mind:"
959.26	"""If it's too big or too toxic for a landfill,"
962.26	"deep six it!"""
964.26	So, I hope that we can also keep
966.26	"some of these ""hope spots"" in the deep sea."
969.26	Now, I don't get a wish,
972.26	but I certainly can say
975.26	that I will do anything I can
977.26	to support Sylvia Earle's wish.
979.26	And that I do.
981.26	Thank you very much. (Applause)
