startsecond	text
154.26	So Brazilians went to that first match
156.26	against North Korea,
158.26	put up this banner, started a Twitter campaign
160.26	and tried to convince the rest of us
162.26	"to tweet the phrase: ""Cala a boca, Galvao."""
164.26	And in fact, were so successful at this
167.26	that it topped Twitter for two weeks.
169.26	Now there's a couple --
171.26	there's a couple of lessons that you can take from this.
174.26	And the first lesson, which I think is a worthwhile one,
177.26	is that you cannot go wrong
179.26	asking people to be active online,
181.26	so long as activism just means retweeting a phrase.
184.26	So as long as activism is that simple,
186.26	it's pretty easy to get away with.
188.26	The other thing you can take from this, by the way,
190.26	is that there are a lot of Brazilians on Twitter.
193.26	There's more than five million of them.
195.26	As far as national representation,
200.26	That's a much higher number than in the U.S. or U.K.
203.26	Next to Japan,
205.26	it's the second most represented by population.
208.26	Now if you're using Twitter or other social networks,
210.26	and you didn't realize
212.26	this was a space with a lot of Brazilians in it,
214.26	you're like most of us.
216.26	Because what happens on a social network
218.26	is you interact with the people
220.26	that you have chosen to interact with.
222.26	And if you are like me, a big, geeky, white, American guy,
225.26	you tend to interact with a lot of other geeky, white, American guys.
228.26	And you don't necessarily have the sense
230.26	that Twitter is in fact a very heavily Brazilian space.
232.26	It's also extremely surprising to many Americans,
235.26	a heavily African-American space.
238.26	Twitter recently did some research.
240.26	They looked at their local population.
242.26	They believe that 24 percent
244.26	of American Twitter users are African-American.
246.26	That's about twice as high as African-Americans
248.26	are represented in the population.
250.26	And again, that was very shocking to many Twitter users,
252.26	but it shouldn't be.
254.26	And the reason it shouldn't be is that on any day
256.26	you can go into Trending Topics.
258.26	And you tend to find topics
260.26	that are almost entirely African-American conversations.
264.26	This was a visualization done by Fernando Viegas
266.26	and Martin Wattenberg,
268.26	two amazing visualization designers,
270.26	who looked at
272.26	a weekend's worth of Twitter traffic
274.26	and essentially found that a lot of these trending topics
276.26	were basically segregated conversations --
279.26	and in ways that you wouldn't expect.
281.26	It turns out that oil spill is a mostly white conversation,
284.26	that cookout
286.26	is a mostly black conversation.
288.26	And what's crazy about this is that
290.26	if you wanted to mix up who you were seeing on Twitter,
293.26	it's literally a quick click away.
296.26	You click on that cookout tag, there an entirely different conversation
298.26	with different people participating in it.
301.26	But generally speaking, most of us don't.
303.26	We end up within these filter bubbles, as my friend Eli Pariser calls them,
306.26	where we see the people we already know
308.26	and the people who are similar to the people we already know.
311.26	And we tend not to see that wider picture.
314.26	Now for me, I'm surprised by this,
317.26	because this wasn't how the internet was supposed to be.
320.26	If you go back into the early days of the internet,
322.26	when cyber-utopians like Nick Negroponte
325.26	"were writing big books like ""Being Digital,"""
327.26	the prediction was that the internet
329.26	was going to be an incredibly powerful force
331.26	to smooth out cultural differences,
334.26	to put us all on a common field of one fashion or another.
337.26	Negroponte started his book with a story
340.26	about how hard it is to build connections
342.26	in the world of atoms.
344.26	He's at a technology conference in Florida.
346.26	And he's looking at something really, truly absurd,
349.26	which is bottles of Evian water on the table.
352.26	And Negroponte says this is crazy.
354.26	This is the old economy.
356.26	It's the economy of moving these
358.26	heavy, slow atoms over long distances that's very difficult to do.
361.26	We're heading to the future of bits,
363.26	where everything is speedy, it's weightless.
365.26	It can be anywhere in the world at any time.
367.26	And it's going to change the world as we know it.
370.26	Now, Negroponte has been right about a lot of things.
372.26	He's totally wrong about this one.
374.26	It turns out that in many cases
376.26	atoms are much more mobile than bits.
379.26	If I walk into a store in the United States,
381.26	it's very, very easy for me to buy water
384.26	that's bottled in Fiji,
386.26	shipped at great expense to the United States.
388.26	It's actually surprisingly hard
391.26	for me to see a Fijian feature film.
393.26	It's really difficult for me to listen to Fijian music.
396.26	It's extremely difficult for me to get Fijian news,
399.26	which is strange, because actually there's an enormous amount going on in Fiji.
402.26	There's a coup government. There's a military government.
404.26	There's crackdowns on the press.
406.26	It's actually a place that we probably should
408.26	be paying attention to at the moment.
410.26	Here's what I think is going on.
412.26	I think that we tend to look a lot
414.26	at the infrastructure
416.26	of globalization.
418.26	We look at the framework that makes it possible
420.26	to live in this connected world.
422.26	And that's a framework that includes things like airline routes.
425.26	It includes things like the Internet cables.
427.26	We look at a map like this one,
429.26	and it looks like the entire world is flat
432.26	because everything is a hop or two away.
434.26	You can get on a flight in London,
436.26	you can end up in Bangalore later today.
438.26	Two hops, you're in Suva, the capitol of Fiji.
440.26	It's all right there.
442.26	When you start looking at what actually
444.26	flows on top of these networks,
446.26	you get a very different picture.
448.26	You start looking at how
450.26	the global plane flights move,
452.26	and you suddenly discover that the world isn't even close to flat.
454.26	It's extremely lumpy.
456.26	There are parts of the world that are very, very well connected.
458.26	There's basically a giant pathway in the sky
460.26	between London and New York.
462.26	but look at this map, and you can watch this
464.26	for, you know, two or three minutes.
466.26	You won't see very many planes
468.26	go from South America to Africa.
470.26	And you'll discover that there are parts of the globe
472.26	that are systematically cut off.
474.26	When we stop looking at the infrastructure that makes connection possible,
477.26	and we look at what actually happens,
480.26	we start realizing that the world doesn't work quite the same way
482.26	that we think it does.
484.26	So here's the problem that I've been interested in
486.26	in the last decade or so.
489.26	The world is, in fact, getting more global.
491.26	It's getting more connected.
493.26	More of problems are global in scale.
495.26	More of our economics is global in scale.
497.26	And our media is less global by the day.
500.26	If you watched a television broadcast in the United States in the 1970s,
506.26	on a nightly new broadcast.
508.26	That's down to about 12 to 15 percent.
511.26	And this tends to give us a very distorted view of the world.
514.26	Here's a slide that Alisa Miller showed at a previous TED Talk.
517.26	Alisa's the president of Public Radio International.
520.26	And she made a cartogram, which is basically a distorted map
523.26	based on what American
525.26	television news casts
527.26	looked at for a month.
529.26	And you see that when you distort a map based on attention,
532.26	the world within American television news
534.26	is basically reduced to
536.26	this giant bloated U.S.
538.26	and a couple of other countries which we've invaded.
540.26	And that's basically what our media is about.
543.26	And before you conclude that this is just a function of American TV news --
546.26	which is dreadful, and I agree that it's dreadful --
549.26	I've been mapping elite media like the New York Times,
551.26	and I get the same thing.
553.26	When you look at the New York Times, you look at other elite media,
555.26	what you largely get are pictures of very wealthy nations
558.26	and the nations we've invaded.
560.26	It turns out that new media
562.26	isn't necessarily helping us all that much.
564.26	Here's a map made by Mark Graham
566.26	who's down the street at the Oxford Internet Institute.
568.26	A this is a map of articles in Wikipedia
570.26	that have been geo-coded.
572.26	And you'll notice that there's a very heavy bias
574.26	towards North America and Western Europe.
577.26	Even within Wikipedias,
579.26	where we're creating their own content online,
581.26	there's a heavy bias towards the place where
583.26	a lot of the Wikipedia authors are based,
585.26	rather than to the rest of the world.
587.26	In the U.K., you can get up,
589.26	you can pick up your computer when you get out of this session,
591.26	you could read a newspaper from India or from Australia,
593.26	from Canada, God forbid from the U.S.
596.26	You probably won't.
598.26	If you look at online media consumption --
600.26	in this case, in the top 10 users of the internet --
603.26	more than 95 percent of the news readership
605.26	is on domestic news sites.
607.26	It's one of these rare cases where the U.S. is actually slightly better than [the U.K.],
610.26	because we actually like reading your media,
612.26	rather than vice versa.
614.26	So all of this starts leading me
616.26	to think that we're in a state that I refer to
618.26	as imaginary cosmopolitanism.
620.26	We look at the internet.
622.26	We think we're getting this wide view of the globe.
625.26	We occasionally stumble onto a page in Chinese,
627.26	and we decide that we do in fact have the greatest technology ever built
630.26	to connect us to the rest of the world.
632.26	And we forget that most of the time
634.26	we're checking Boston Red Sox scores.
637.26	So this is a real problem --
639.26	not just because the Red Sox are having a bad year --
642.26	but it's a real problem because,
644.26	as we're discussing here at TED,
646.26	the real problems in the world
648.26	the interesting problems to solve
650.26	are global in scale and scope,
652.26	they require global conversations
654.26	to get to global solutions.
656.26	This is a problem we have to solve.
658.26	So here's the good news.
660.26	For six years, I've been hanging out with these guys.
662.26	This is a group called Global Voices.
664.26	This is a team of bloggers from around the world.
666.26	Our mission was to fix the world's media.
669.26	We started in 2004.
671.26	You might have noticed, we haven't done all that well so far.
673.26	Nor do I think we are by ourselves,
675.26	actually going to solve the problem.
677.26	But the more that I think about it, the more that I think
679.26	that a few things that we have learned along the way
682.26	are interesting lessons for how we would rewire
685.26	if we we wanted to use the web to have a wider world.
688.26	The first thing you have to consider
690.26	is that there are parts of the world
692.26	that are dark spots in terms of attention.
694.26	In this case -- the map of the world at night by NASA --
697.26	they're dark literally because of lack of electricity.
700.26	And I used to think that a dark spot on this map
702.26	basically meant you're not going to get media from there
704.26	because there are more basic needs.
706.26	What I'm starting to realize is that
708.26	you can get media, it's just an enormous amount of work,
711.26	and you need an enormous amount of encouragement.
713.26	One of those dark spots is Madagascar,
715.26	a country which is generally better known for the Dreamworks film
718.26	than it is actually known for
720.26	the lovely people who live there.
722.26	And so the people who founded
724.26	Foko Club in Madagascar
726.26	weren't actually concerned with trying to change the image of their country.
729.26	They were doing something much simpler.
731.26	It was a club to learn English
733.26	and to learn computers and the internet.
735.26	but what happened was that Madagascar
738.26	went through a violent coup.
740.26	Most independent media was shut down.
742.26	And the high school students
744.26	who were learning to blog through Foko Club
746.26	suddenly found themselves talking to an international audience
748.26	about the demonstrations, the violence,
750.26	everything that was going on within this country.
753.26	So a very, very small program
755.26	designed to get people in front of computers,
758.26	publishing their own thoughts, publishing independent media,
761.26	ended up having a huge impact
763.26	on what we know about this country.
765.26	Now the trick with this is that I'm guessing
767.26	most people here don't speak Malagasy.
770.26	I'm also guessing that most of you don't even speak Chinese --
772.26	which is sort of sad if you think about it,
774.26	as it's now the most represented language on the internet.
776.26	Fortunately people are trying to figure out how to fix this.
779.26	If you're using Google Chrome and you go to a Chinese language site,
782.26	you notice this really cute box at the top,
785.26	which automatically detects that the page is in Chinese
788.26	and very quickly at a mouse click
790.26	will give you a translation of the page.
792.26	Unfortunately, it's a machine translation of the page.
795.26	And while Google is very, very good with some languages,
797.26	it's actually pretty dreadful with Chinese.
799.26	And the results can be pretty funny.
801.26	What you really want -- what I really want,
804.26	is eventually the ability to push a button
806.26	and have this queued
808.26	so a human being can translate this.
810.26	And if you think this is absurd, it's not.
812.26	There's a group right now in China called Yeeyan.
815.26	And Yeeyan is a group
817.26	of 150,000 volunteers
819.26	who get online every day.
821.26	They look for the most interesting content in the English language.
824.26	They translate roughly 100 articles a day
827.26	from major newspapers, major websites.
829.26	They put it online for free.
831.26	It's the project of a guy named Zhang Lei,
833.26	who was living in the United States during the Lhasa riots
836.26	and who couldn't believe how biased
838.26	American media coverage was.
840.26	"And he said, ""If there's one thing I can do, I can start translating,"
843.26	so that people between these countries
845.26	"start understanding each other a little bit better."""
847.26	And my question to you is:
849.26	if Yeeyan can line up 150,000 people
851.26	to translate the English internet into Chinese,
853.26	where's the English language Yeeyan?
856.26	Who's going after Chinese,
858.26	which now has 400 million internet users out there?
861.26	My guess is at least one of them has something interesting to say.
864.26	So even if we can find a way to translate from Chinese,
867.26	there's no guarantee that we're going to find it.
869.26	When we look for information online,
871.26	we basically have two strategies.
874.26	We use a lot of search.
876.26	And search is terrific if you know what you're looking for.
879.26	But if what you're looking for is serendipity,
881.26	if you want to stumble onto something
883.26	that you didn't know you needed,
885.26	our main philosophy is to look to our social networks,
887.26	to look for our friends.
889.26	What are they looking at? Maybe we should be looking at it.
892.26	The problem with this is that essentially
894.26	what you end up getting after a while is the wisdom of the flock.
896.26	You end up flocking with a lot of people
898.26	who are probably similar to you,
900.26	who have similar interests.
902.26	And it's very, very hard to get information
904.26	from the other flocks, from the other parts of the world
907.26	where people getting together and talking about their own interests.
910.26	To do this, at a certain point,
912.26	you need someone to bump you out of your flock and into another flock.
915.26	You need a guide.
917.26	So this is Amira Al Hussaini. She is the Middle East editor for Global Voices.
920.26	She has one of the hardest jobs in the world.
922.26	Not only does she have to keep our Israeli and Palestinian contributors
924.26	from killing each other,
926.26	she has to figure out
928.26	what is going to interest you
930.26	about the Middle East.
932.26	And in that sense of trying to get you
934.26	out of your normal orbit,
936.26	and to try to get you to pay attention
938.26	to a story about someone who's
940.26	given up smoking for the month of Ramadan,
942.26	she has to know something about a global audience.
945.26	She has to know something about what stories are available.
947.26	Basically, she's a deejay.
949.26	She's a skilled human curator
951.26	who knows what material is available to her,
953.26	who's able to listen to the audience,
955.26	and who's able to make a selection
957.26	and push people forward in one fashion or another.
959.26	I don't think this is necessarily an algorithmic process.
962.26	I think what's great about the internet
964.26	is that it actually makes it much easier
966.26	for deejays to reach a wider audience.
968.26	I know Amira.
970.26	I can ask her what to read.
972.26	But with the internet, she's in a position where she can
974.26	tell a lot of people what to read.
976.26	And you can listen to her as well,
978.26	if this is a way that you're interested in having your web widened.
981.26	So once you start widening like this,
983.26	once you start lighting up voices in the dark spots,
985.26	once you start translating, once you start curating,
988.26	you end up in some really weird places.
991.26	This is an image from pretty much my favorite blog,
993.26	which is AfriGadget.
995.26	And AfriGadget is a blog that looks
997.26	at technology in an Africa context.
999.26	And specifically, it's looking at a blacksmith
1002.26	in Kibera in Nairobi,
1004.26	who is turning the shaft of a Landrover
1006.26	into a cold chisel.
1008.26	And when you look at this image, you might find yourself going,
1010.26	"""Why would I conceivably care about this?"""
1013.26	And the truth is, this guy can probably explain this to you.
1015.26	This is Erik Hersman. You guys may have seen him around the conference.
1018.26	He goes by the moniker White African.
1020.26	He's both a very well known American geek,
1023.26	but he's also Kenyan; he was born in Sudan, grew up in Kenya.
1026.26	He is a bridge figure.
1029.26	He is someone who literally has feet in both worlds --
1031.26	one in the world of the African technology community,
1034.26	one in the world of the American technology community.
1036.26	And so he's able to tell a story
1039.26	about this blacksmith in Kibera
1041.26	and turn it into a story about repurposing technology,
1044.26	about innovating from constraint,
1046.26	about looking for inspiration based on reusing materials.
1049.26	He knows one world,
1051.26	and he's finding a way to communicate it to another world,
1054.26	both of which he has deep connections to.
1057.26	These bridge figures, I'm pretty well convinced,
1060.26	are the future of how we try to make the world wider
1062.26	through using the web.
1064.26	But the trick with bridges is, ultimately,
1066.26	you need someone to cross them.
1068.26	And that's where we start talking about xenophiles.
1070.26	So if I found myself in the NFL,
1073.26	I suspect I would spend my off-season
1075.26	nursing my wounds, enjoying my house, so on and so forth --
1078.26	possibly recording a hip-hop album.
1080.26	Dhani Jones,
1082.26	who is the middle linebacker for the Cincinnati Bengals,
1085.26	has a slightly different approach to the off-season.
1088.26	Dhani has a television show.
1090.26	"It's called ""Dhani Tackles the Globe."""
1092.26	And every week on this television show,
1094.26	Dhani travels to a different nation of the world.
1097.26	He finds a local sporting team.
1099.26	He trains with them for a week, and he plays a match with them.
1102.26	And his reason for this
1104.26	is not just that he wants to master Muay Thai boxing.
1107.26	It's because, for him,
1109.26	sport is the language
1111.26	that allows him to encounter
1113.26	the full width and wonder of the world.
1116.26	For some of us it might be music. For some of us it might be food.
1118.26	For a lot of us it might be literature or writing.
1121.26	But there are all these different techniques
1123.26	that allow you to go out and look at the world
1126.26	and find your place within it.
1128.26	The goal of my Talk here
1130.26	is not to persuade the people in this room
1132.26	to embrace your xenophilia.
1134.26	My guess -- given that you're at a conference called TEDGlobal --
1137.26	is that most of you are xenophiles,
1139.26	whether or not you use that term.
1142.26	My challenge instead is this.
1144.26	It's not enough to make the personal decision
1147.26	that you want a wider world.
1149.26	We have to figure out how to rewire
1151.26	the systems that we have.
1153.26	We have to fix our media.
1155.26	We have to fix the internet. We have to fix our education.
1158.26	We have to fix our immigration policy.
1160.26	We need to look at ways
1162.26	of creating serendipity,
1164.26	of making translation pervasive,
1166.26	and we need to find ways to embrace
1168.26	and celebrate these bridge figures.
1170.26	And we need to figure out how to cultivate xenophiles.
1172.26	That's what I'm trying to do. I need your help.
1175.26	(Applause)
