startsecond	text
368.962	and make your own mini-cemetery,
372.01	then you can.
373.329	But I mean, like -- really,
373.329	who does this? Right?
378.011	Well, if you're an aristocratic family
378.011	and you have a large estate,
381.653	then there's a chance that you'll
381.653	have a mausoleum on it,
384.36	and you'll bury your family there.
386.708	But the really weird thing
388.891	is that you don't need to have
388.891	a piece of land of a certain size
392.284	before you're allowed
392.284	to start burying people on it.
394.91	And so that means that, technically,
396.879	this applies to, like, the back garden
396.879	of your house in the suburbs.
400.592	(Laughter)
402.37	So what if you wanted
402.37	to try this yourself at home?
406.418	Well, there's a few councils
406.418	that have guidance on their website
410.49	which can help you.
411.901	So, the first thing that they tell you
414.019	is that you need to have a certificate
414.019	of burial before you can go ahead --
417.779	you're not allowed to just murder people
417.779	and put them under the patio.
421.151	(Laughter)
424.253	They also tell you that you need to keep
424.253	a record of where the grave is.
428.08	But that's pretty much it
428.08	for formal requirements.
430.737	Now, they do warn you that
430.737	your neighbors might not like this,
433.763	but, legally speaking, there's almost
433.763	nothing that they can do about it.
437.69	And just in case any of you
437.69	still had that profit idea in your mind
442.88	about how much those burial plots cost
445.165	and how much money
445.165	you might be able to make,
447.537	they also warn that it might cause
447.537	the value of your house
450.307	to drop by 20 percent.
452.515	Although, actually, it's more likely
454.286	that no one will want to buy
454.286	your house at all after that.
458.341	So what I find fascinating about this
460.924	is the fact that it kind of sums up
460.924	many of our attitudes towards death.
466.28	In the UK, and I think that the figures
466.28	across Europe are probably similar,
470.72	only about 30 percent of people
470.72	have ever talked to anyone
473.855	about their wishes around death,
475.571	and even for people over 75,
477.505	only 45 percent of people
477.505	have ever talked about this.
481.464	And the reasons that
481.464	people give ... you know,
484.163	they think that their death is far off
486.008	or they think that they're going
486.008	to make people uncomfortable
488.909	by talking about it.
490.319	And you know, to a certain extent,
492.098	there are other people out there
492.098	who are taking care of things for us.
495.76	The government has all this regulation
495.76	and bureaucracy around things
499.465	like burying a death, for example,
501.722	and there's people like funeral directors
503.715	who devote their entire
503.715	working lives to this issue.
506.335	But when it comes to our cities
507.865	and thinking about how
507.865	death fits in our cities,
510.931	there's much less regulation
510.931	and design and thought
515.004	than we might imagine.
516.344	So we're not thinking about this,
518.582	but all of the people we imagine
518.582	are thinking about it --
521.506	they're not taking care of it either.
523.575	Thank you.
524.757	(Applause)
