startsecond	text
351.175	running a Google image search on women,
356.628	"spelled ""w-i-m-e-n."""
360.244	And I did what any obsessed parent would do,
362.984	which is immediately started 
362.984	"hitting the ""back"" button"
364.885	to see what else he'd been searching for.
368.248	And they were, in order: men,
370.419	school, bus and computer.
377.686	And I was stunned,
379.756	because we didn't know that he could spell,
381.758	much less read, and so I asked him,
383.524	"""Isaac, how did you do this?"""
385.717	And he looked at me very seriously and said,
388.395	"""Typed in the box."""
391.747	He was teaching himself to communicate,
395.481	but we were looking in the wrong place,
398.485	and this is what happens when assessments
400.78	and analytics overvalue one metric —
403.176	in this case, verbal communication —
405.785	and undervalue others, such
405.785	as creative problem-solving.
411.488	Communication was hard for Isaac,
413.795	and so he found a workaround
415.707	to find out what he needed to know.
418.564	And when you think about it, it makes a lot of sense,
420.454	because forming a question
422.535	is a really complex process,
425.1	but he could get himself a lot of the way there
427.622	by putting a word in a search box.
431.714	And so this little moment
434.65	had a really profound impact on me
437.486	and our family
438.795	because it helped us change our frame of reference
441.936	for what was going on with him,
444.144	and worry a little bit less and appreciate
447.12	his resourcefulness more.
449.302	Facts are stupid things.
452.163	And they're vulnerable to misuse,
454.56	willful or otherwise.
456.213	I have a friend, Emily Willingham, who's a scientist,
459.239	and she wrote a piece for Forbes not long ago
462.04	"entitled ""The 10 Weirdest Things"
464.02	"Ever Linked to Autism."""
465.83	It's quite a list.
468.835	The Internet, blamed for everything, right?
472.367	And of course mothers, because.
476.124	And actually, wait, there's more,
477.711	there's a whole bunch in 
477.711	"the ""mother"" category here."
481.141	And you can see it's a pretty 
481.141	rich and interesting list.
485.956	I'm a big fan of
488.149	being pregnant near freeways, personally.
491.853	The final one is interesting,
493.392	"because the term ""refrigerator mother"""
496.395	was actually the original hypothesis
499	for the cause of autism,
500.431	and that meant somebody 
500.431	who was cold and unloving.
503.166	And at this point, you might be thinking,
504.728	"""Okay, Susan, we get it,"
506.385	you can take data, you can 
506.385	"make it mean anything."""
508.167	And this is true, it's absolutely true,
512.87	but the challenge is that
518.48	we have this opportunity
520.928	to try to make meaning out of it ourselves,
523.212	because frankly, data doesn't 
523.212	create meaning. We do.
528.564	So as businesspeople, as consumers,
531.82	as patients, as citizens,
534.359	we have a responsibility, I think,
536.755	to spend more time
538.949	focusing on our critical thinking skills.
541.819	Why?
542.897	Because at this point in our history, as we've heard
546.075	many times over,
547.781	we can process exabytes of data
549.762	at lightning speed,
551.915	and we have the potential to make bad decisions
555.43	far more quickly, efficiently,
557.264	and with far greater impact than we did in the past.
562.292	Great, right?
563.68	And so what we need to do instead
566.71	is spend a little bit more time
569.04	on things like the humanities
571.786	and sociology, and the social sciences,
575.25	rhetoric, philosophy, ethics,
577.558	because they give us context that is so important
580.414	for big data, and because
582.99	they help us become better critical thinkers.
585.408	Because after all, if I can spot
589.615	a problem in an argument, it doesn't much matter
592.101	whether it's expressed in words or in numbers.
594.86	And this means
597.579	teaching ourselves to find 
597.579	those confirmation biases
602	and false correlations
603.822	and being able to spot a naked emotional appeal
605.96	from 30 yards,
607.622	because something that happens after something
610.144	doesn't mean it happened 
610.144	because of it, necessarily,
613.226	and if you'll let me geek out on you for a second,
615.345	the Romans called this 
615.345	"""post hoc ergo propter hoc,"""
619.642	after which therefore because of which.
622.938	And it means questioning
622.938	disciplines like demographics.
626.695	Why? Because they're based on assumptions
629.215	about who we all are based on our gender
631.521	and our age and where we live
632.983	as opposed to data on what 
632.983	we actually think and do.
636.461	And since we have this data,
638.124	we need to treat it with appropriate privacy controls
641.263	and consumer opt-in,
644.839	and beyond that, we need to be clear
647.832	about our hypotheses,
649.935	the methodologies that we use,
652.531	and our confidence in the result.
655.335	As my high school algebra teacher used to say,
657.809	show your math,
659.34	because if I don't know what steps you took,
662.781	I don't know what steps you didn't take,
664.772	and if I don't know what questions you asked,
667.21	I don't know what questions you didn't ask.
670.407	And it means asking ourselves, really,
671.93	the hardest question of all:
673.409	Did the data really show us this,
676.909	or does the result make us feel
679.22	more successful and more comfortable?
683.098	So the Health Media Collaboratory,
685.682	at the end of their project, they were able
687.381	to find that 87 percent of tweets
690.789	about those very graphic and disturbing
692.933	anti-smoking ads expressed fear,
696.971	but did they conclude
698.827	that they actually made people stop smoking?
701.988	No. It's science, not magic.
704.53	So if we are to unlock
707.72	the power of data,
710.582	we don't have to go blindly into
714.03	Orwell's vision of a totalitarian future,
717.466	or Huxley's vision of a trivial one,
720.583	or some horrible cocktail of both.
723.603	What we have to do
725.982	is treat critical thinking with respect
728.7	and be inspired by examples
730.729	like the Health Media Collaboratory,
733.339	and as they say in the superhero movies,
735.667	let's use our powers for good.
737.489	Thank you.
739.84	(Applause)
