startsecond	text
356.449	and restore trust in government.
359.499	At this point, you may be wondering
360.836	what city officials think of all this.
362.562	They actually love it.
364.115	As most of you guys know, cities are being asked
366.309	every day to do more with less,
369.03	and they're always looking for innovative solutions
371.228	to entrenched problems.
372.962	So when you give citizens a way to participate
376.496	beyond attending a town hall meeting,
378.334	cities can actually capture
380.286	the capacity in their communities
383.04	to do the business of government.
386.075	Now I don't want to leave the impression
388.068	that civic hacking is just an American phenomenon.
390.18	It's happening across the globe,
391.883	and one of my favorite examples
393.536	is from Mexico City, where earlier this year,
395.967	the Mexico House of Representatives
398.077	entered into a contract with
398.077	a software development firm
402.389	to build an app that legislators would use
405.569	to track bills.
406.82	So this was just for the handful of legislators
409.496	in the House.
412.07	And the contract was a two-year contract
414.739	for 9.3 million dollars.
418.665	Now a lot of people were really angry about this,
421.017	especially geeks who knew that 9.3 million dollars
423.964	was an absolutely outrageous amount of money
426.268	for what was a very simple app.
428.239	But instead of taking to the streets,
430.668	they issued a challenge.
432.876	They asked programmers in Mexico
435.707	to build something better and cheaper,
438.91	and they offered a prize of 9,300 dollars --
445.262	than the government contract,
446.91	and they gave the entrants 10 days.
450.013	And in those 10 days,
451.825	they submitted 173 apps,
455.886	five of which were presented to Congress
458.52	and are still in the app store today.
460.621	And because of this action,
462.442	that contract was vacated,
464.57	and now this has sparked a movement in Mexico City
466.702	which is home to one of our partners,
468.459	Code for Mexico City.
470.917	And so what you see in all three of these places,
473.668	in Honolulu and in Oakland and in Mexico City,
476.485	are the elements that are
476.485	at the core of civic hacking.
479.676	It's citizens who saw things
479.676	that could be working better
482.699	and they decided to fix them,
484.63	and through that work, they're creating
486.289	a 21st-century ecosystem of participation.
489.48	They're creating a whole new set of ways
491.51	for citizens to be involved,
493.516	besides voting or signing a petition or protesting.
497.461	They can actually build government.
501.438	So back to our friend Ben Franklin,
504.574	who, one of his lesser-known accomplishments
507.32	was that in 1736 he founded
511.195	the first volunteer firefighting
511.195	company in Philadelphia,
514.753	called a brigade.
516.452	And it's because he and his friends noticed
518.678	that the city was having trouble keeping up
520.377	with all the fires that were happening in the city,
522.447	so in true civic hacker fashion,
525.236	they built a solution.
527.886	And we have our own brigades at Code for America
530.396	working on the projects that I've just described,
533.542	and we want to ask you
535.28	to follow in Ben Franklin's footsteps
537.742	and come join us.
539.209	We have 31 brigades in the U.S.
541.499	We are pleased to announce today
542.767	that we're opening up the 
542.767	brigade to international cities
545.043	for the first time,
546.635	starting with cities in Poland and Japan and Ireland.
550.616	You can find out if there's a brigade where you live
552.715	at brigade.codeforamerica.org,
555.209	and if there's not a brigade
555.209	where you live, we will help you.
557.648	We've created a tool kit which also lives
559.504	at brigade.codeforamerica.org,
561.068	and we will support you along the way.
563.608	Our goal is to create a global
563.608	network of civic hackers
567.523	who are innovating on the existing system
570.276	in order to build tools that will solve
573.236	entrenched problems,
575.102	that will support local government,
577.129	and that will empower citizens.
578.688	So please come hack with us.
581.063	Thank you.
582.611	(Applause)
