startsecond	text
384.26	Did you know that data existed?
387.26	For every community in the United States,
389.26	you could have your own personalized map of that.
393.26	So, our cell phones can now build a place history.
396.26	This is how Paul did it. He did it with his iPhone.
399.26	This might be what we end up with.
401.26	This is what the physician would have
404.26	in front of him and her when we enter that exam room
407.26	instead of just the pink slip that said I paid at the counter. Right?
411.26	This could be my little assessment.
413.26	And he looks at that and he says,
415.26	"""Whoa Bill,"
417.26	I suggest that maybe you not decide,
420.26	just because you're out here in beautiful California,
422.26	and it's warm every day,
424.26	that you get out and run at six o'clock at night.
427.26	I'd suggest that that's a bad idea Bill,
430.26	"because of this report."""
433.26	What I'd like to leave you for are two prescriptions.
437.26	Okay, number one is, we must teach physicians
439.26	about the value of geographical information.
443.26	It's called geomedicine. There are about a half a dozen programs in the world right now
447.26	that are focused on this.
449.26	And they're in the early stages of development.
452.26	These programs need to be supported,
455.26	and we need to teach our future
457.26	doctors of the world
459.26	the importance of some of the information
461.26	I've shared here with you today.
463.26	The second thing we need to do
465.26	is while we're spending billions and billions
467.26	of dollars all over the world
470.26	building an electronic health record,
472.26	we make sure we put a place history
474.26	inside that medical record.
477.26	It not only will be important for the physician;
480.26	it will be important for the researchers
482.26	that now will have huge samples to draw upon.
486.26	But it will also be useful for us.
488.26	I could have made the decision, if I had this information,
492.26	not to move to the ozone capital
495.26	of the United States, couldn't I? I could make that decision.
498.26	Or I could negotiate with my employer
500.26	to make that decision
502.26	in the best interest of myself and my company.
508.26	With that, I would like to just say that Jack Lord said
511.26	this almost 10 years ago.
514.26	Just look at that for a minute.
516.26	That was what the conclusion
518.26	of the Dartmouth Atlas of Healthcare was about,
521.26	was saying that we can explain the geographic variations
524.26	that occur in disease, in illness, in wellness,
528.26	and how our healthcare system actually operates.
531.26	That was what he was talking about
533.26	on that quote.
535.26	And I would say he got it right almost a decade ago.
539.26	So, I'd very much like to see us begin to
541.26	really seize this as an opportunity to get this into our medical records.
545.26	So with that, I'll leave you that
547.26	in my particular view of view of health:
551.26	Geography always matters.
553.26	And I believe that geographic information
555.26	can make both you and me very healthy. Thank you.
557.26	(Applause)
