startsecond	text
555.12	"blocked and called ""family time."""
557.8	This is sacred time.
559.36	I have done this
559.36	ever since Alia was a baby.
563.04	I do everything in my power
563.04	to protect this time
565.48	so that I can be home by then
565.48	to spend quality time with my children,
568.92	asking them about their day,
571.36	checking up on homework,
571.36	reading them a bedtime story
574.28	and giving them
574.28	lots of kisses and cuddles.
576.88	If I'm traveling,
576.88	in whatever the time zone,
579.4	I use Skype to connect with my children
579.4	even if I am miles away.
584.2	Our son Burhan is five years old,
586.28	and he's learning to read
586.28	and do basic maths.
589.92	Here's another confession:
591.52	I have found that our daughter
591.52	is actually more successful
594.28	at teaching him these skills than I am.
596.2	(Laughter)
598.8	It started as a game, but Alia loves
598.8	playing teacher to her little brother,
602.88	and I have found that these sessions
602.88	actually improve Burhan's literacy,
608.08	increase Alia's sense of responsibility,
610.48	and strengthen the bonding between them,
612.48	a win-win all around.
615.52	The successful Arab women I know
617.76	have each found their unique approach
617.76	to working their life
620.92	as they continue to shoulder
622.32	the lion's share
622.32	of responsibility in the home.
625.04	But this is not just
625.04	about surviving in your dual role
627.68	as a career woman and mother.
629.4	This is also about being in the present.
633	When I am with my children,
634.88	I try to leave work out of our lives.
637.32	Instead of worrying about how many minutes
637.32	I can spend with them every day,
641.36	I focus on turning these minutes
641.36	into memorable moments,
645.16	moments where I'm seeing my kids,
647.4	hearing them, connecting with them.
649.24	"[""Join forces, don't compete.""]"
651.04	Arab women of my generation
651.04	have not been very visible
653.84	in the public eye as they grew up.
655.96	This explains, I think, to some extent,
657.88	why you find so few women
657.88	in politics in the Arab world.
661.32	The upside of this, however,
662.84	is that we have spent a lot of time
664.96	developing a social skill
664.96	behind the scenes,
669.04	in coffee shops, in living rooms,
670.84	on the phone,
672.08	a social skill that is
672.08	very important to success:
674.88	networking.
676.56	I would say the average Arab woman
678.24	has a large network
678.24	of friends and acquaintances.
680.8	The majority of those are also women.
684.4	In the West, it seems like ambitious women
684.4	often compare themselves to other women
688.4	hoping to be noticed as the most
688.4	successful woman in the room.
692.36	This leads to the much-spoken-about
692.36	competitive behavior
695.16	between professional women.
697.56	If there's only room
697.56	for one woman at the top,
699.76	then you can't make room for others,
699.76	much less lift them up.
703.76	Arab women, generally speaking,
705.28	have not fallen
705.28	for this psychological trap.
708.28	Faced with a patriarchal society,
710.24	they have found
710.24	that by helping each other out,
712.6	all benefit.
715.12	In my previous job, I was the most
715.12	senior woman in the Middle East,
718.32	so one could think that investing
718.32	in my network of female colleagues
722.2	couldn't bring many benefits
723.8	and that I should instead invest my time
726.08	developing my relationships
726.08	with male seniors and peers.
729.76	Yet two of my biggest breaks
729.76	came through the support of other women.
734.2	It was the head of marketing
734.2	who initially suggested
736.68	I be considered as a young global leader
736.68	to the World Economic Forum.
740	She was familiar with my media engagements
740	and my publications,
743	and when she was asked
743	to voice her opinion,
745.12	she highlighted my name.
747.28	It was a young consultant,
747.28	a Saudi lady and friend,
749.96	who helped me sell
749.96	my first project in Saudi Arabia,
752.72	a market I was finding hard
752.72	to gain traction in as a woman.
756.84	She introduced me to a client,
758.36	and that introduction led to the first
758.36	of very many projects for me in Saudi.
762.52	Today, I have two senior women on my team,
765	and I see making them successful
765	as key to my own success.
770.32	Women continue to advance in the world,
772.32	not fast enough, but we're moving.
774.72	The Arab world, too, is making progress,
774.72	despite many recent setbacks.
778.84	Just this year, the UAE appointed
778.84	five new female ministers to its cabinet,
783.48	for a total of eight female ministers.
786.36	That's nearly 28 percent of the cabinet,
789.08	and more than many
789.08	developed countries can claim.
791.92	This is today my daughter
791.92	Alia's favorite picture.
795.36	This is the result,
795.36	no doubt, of great leadership,
797.88	but it is also the result
797.88	of strong Arab women
800.52	not giving up and continuously
800.52	pushing the boundaries.
803.52	It is the result of Arab women
803.52	deciding every day like me
807.68	to convert shit into fuel,
809.48	to work their life
809.48	to keep work out of their life,
812.04	and to join forces and not compete.
814.96	As I look to the future,
816.4	my hopes for my daughter
816.4	when she stands on this stage
818.96	some 20, 30 years from now
820.8	are that she be as proud
820.8	to call herself her mother's daughter
823.92	as her father's daughter.
826.04	My hopes for my son
827.52	are that by then, the expression
827.52	"""her mother's son"" or ""mama's boy"""
831.16	would have taken on
831.16	a completely different meaning.
834.12	Thank you.
835.36	(Applause)
