startsecond	text
696.82	say was a bad result.
699.1	Now, during each of these five chapters:
701.78	when his mother was pregnant with him;
703.74	in his early childhood years;
705.82	when he was in elementary school;
707.42	when he was in middle school
707.42	and then high school;
709.786	and when he was
709.786	in the juvenile justice system --
712.102	during each of those five chapters,
713.801	there were a wide variety of things
713.801	that society could have done.
716.88	In fact, if we just imagine
718.5	that there are five
718.5	different modes of intervention,
721.22	the way that society could intervene
721.22	in each of those five chapters,
725.46	and we could mix and match them
725.46	any way we want,
727.74	there are 3,000 -- more than 3,000 --
727.74	possible strategies
731.78	that we could embrace
733.1	in order to nudge kids like Will
733.1	off of the path that they're on.
738.42	So I'm not standing here today
738.42	with the solution.
742.34	But the fact that we
742.34	still have a lot to learn,
746.78	that doesn't mean
746.78	that we don't know a lot already.
750.3	We know from experience in other states
753.1	that there are a wide variety
753.1	of modes of intervention
756.9	that we could be using in Texas,
758.54	and in every other state
758.54	that isn't using them,
761.34	in order to prevent a consequence
761.34	that we all agree is bad.
765.66	I'll just mention a few.
768.22	I won't talk today
768.22	about reforming the legal system.
772.22	That's probably a topic
773.5	that is best reserved
773.5	for a room full of lawyers and judges.
776.98	Instead, let me talk
776.98	about a couple of modes of intervention
780.98	that we can all help accomplish,
783.1	because they are modes of intervention
783.1	that will come about
785.886	when legislators and policymakers,
785.886	when taxpayers and citizens,
789.98	agree that that's
789.98	what we ought to be doing
792.06	and that's how we ought
792.06	to be spending our money.
794.42	We could be providing early childhood care
797.46	for economically disadvantaged
797.46	and otherwise troubled kids,
802.5	and we could be doing it for free.
805.02	And we could be nudging kids like Will
805.02	off of the path that we're on.
809.22	There are other states
809.22	that do that, but we don't.
812.86	We could be providing special schools,
815.46	at both the high school level
815.46	and the middle school level,
818.26	but even in K-5,
820.42	that target economically
820.42	and otherwise disadvantaged kids,
823.42	and particularly kids who have had
823.42	exposure to the juvenile justice system.
827.9	There are a handful
827.9	of states that do that;
830.06	Texas doesn't.
832.18	There's one other thing we can be doing --
832.18	well, there are a bunch of other things --
836.22	there's one other thing
836.22	that I'm going to mention,
838.58	and this is going to be the only
838.58	controversial thing that I say today.
841.89	We could be intervening
841.89	much more aggressively
845.26	into dangerously dysfunctional homes,
848.46	and getting kids out of them
850.42	before their moms pick up butcher knives
850.42	and threaten to kill them.
855.86	If we're going to do that,
855.86	we need a place to put them.
859.82	Even if we do all of those things,
861.5	some kids are going
861.5	to fall through the cracks
863.7	and they're going to end up
863.7	in that last chapter
865.98	before the murder story begins,
867.54	they're going to end up
867.54	in the juvenile justice system.
870.18	And even if that happens,
870.18	it's not yet too late.
873.86	There's still time to nudge them,
876.66	if we think about nudging them
876.66	rather than just punishing them.
880.66	There are two professors
880.66	in the Northeast --
882.78	one at Yale and one at Maryland --
884.46	they set up a school
884.46	that is attached to a juvenile prison.
889.14	And the kids are in prison,
889.14	but they go to school
891.5	from eight in the morning
891.5	until four in the afternoon.
894.1	Now, it was logistically difficult.
895.82	They had to recruit teachers
895.82	who wanted to teach inside a prison,
899.1	they had to establish strict separation
900.982	between the people who work at the school
900.982	and the prison authorities,
904.26	and most dauntingly of all,
905.62	they needed to invent a new curriculum
905.62	because you know what?
908.54	People don't come into and out of prison
908.54	on a semester basis.
911.63	(Laughter)
913.42	But they did all those things.
916.5	Now, what do all of these things
916.5	have in common?
919.26	What all of these things have in common
919.26	is that they cost money.
925.58	Some of the people in the room
925.58	might be old enough
927.98	to remember the guy
927.98	on the old oil filter commercial.
932.42	"He used to say, ""Well, you can pay me now"
932.42	"or you can pay me later."""
939.3	What we're doing
939.3	in the death penalty system
943.86	is we're paying later.
947.14	But the thing is
947.14	that for every 15,000 dollars
951.06	that we spend intervening
953.26	in the lives of economically
953.26	and otherwise disadvantaged kids
957.02	in those earlier chapters,
958.34	we save 80,000 dollars
958.34	in crime-related costs down the road.
963.06	Even if you don't agree that
963.06	there's a moral imperative that we do it,
969.62	it just makes economic sense.
973.46	I want to tell you about the last
973.46	conversation that I had with Will.
977.58	It was the day that
977.58	he was going to be executed,
982.94	and we were just talking.
985.38	There was nothing left to do in his case.
988.54	And we were talking about his life.
991.02	And he was talking first about his dad,
991.02	who he hardly knew, who had died,
995.62	and then about his mom,
995.62	who he did know, who was still alive.
1001.14	And I said to him,
1003.86	"""I know the story."
1005.86	I've read the records.
1007.78	"I know that she tried to kill you."""
1010.18	"I said, ""But I've always wondered"
1011.82	whether you really
1011.82	"actually remember that."""
1014.82	"I said, ""I don't remember anything"
1014.82	from when I was five years old.
1018.86	Maybe you just remember
1018.86	"somebody telling you."""
1021.66	And he looked at me and he leaned forward,
1024.06	"and he said, ""Professor,"" --"
1025.46	he'd known me for 12 years,
1025.46	he still called me Professor.
1028.18	"He said, ""Professor,"
1028.18	I don't mean any disrespect by this,
1031.22	but when your mama
1031.22	picks up a butcher knife
1033.7	that looks bigger than you are,
1036.1	and chases you through the house
1036.1	screaming she's going to kill you,
1039.9	and you have to lock yourself
1039.9	in the bathroom
1042.22	and lean against the door
1043.5	and holler for help
1043.5	"until the police get there,"""
1047.26	he looked at me and he said,
1049.22	"""that's something you don't forget."""
1052.74	I hope there's one thing
1052.74	you all won't forget:
1055.46	In between the time
1055.46	you arrived here this morning
1057.82	and the time we break for lunch,
1059.42	there are going to be
1059.42	four homicides in the United States.
1062.9	We're going to devote
1062.9	enormous social resources
1066.1	to punishing the people
1066.1	who commit those crimes,
1068.38	and that's appropriate
1069.62	because we should punish
1069.62	people who do bad things.
1072.02	But three of those crimes are preventable.
1075.14	If we make the picture bigger
1078.42	and devote our attention
1078.42	to the earlier chapters,
1082.62	then we're never going
1082.62	to write the first sentence
1086.1	that begins the death penalty story.
1088.94	Thank you.
1090.18	(Applause)
