startsecond	text
714.134	And it had become dark,
714.134	but finally the searchlights found her
718.768	and they extended a rope,
720.999	astonished to see a woman
720.999	clutching onto two babies.
726.77	They pulled them onto the boat,
726.77	they got oxygen and blankets,
730.282	and a Greek helicopter came
730.282	to pick them up
733.313	and take them to the island of Crete.
736.353	But Doaa looked down and asked,
736.353	"""What of Malek?"""
740.4	And they told her the little baby
740.4	did not survive --
743.999	she drew her last breath
743.999	in the boat's clinic.
748.203	But Doaa was sure that as they had
748.203	been pulled up onto the rescue boat,
753.999	that little baby girl had been smiling.
759.278	Only 11 people survived
759.278	that wreck, of the 500.
766.304	There was never an international
766.304	investigation into what happened.
770.999	There were some media reports
770.999	about mass murder at sea,
775.118	a terrible tragedy,
776.467	but that was only for one day.
779.49	And then the news cycle moved on.
784.536	Meanwhile, in a pediatric
784.536	hospital on Crete,
789.102	little Masa was on the edge of death.
793.681	She was really dehydrated.
793.681	Her kidneys were failing.
797.415	Her glucose levels were dangerously low.
799.463	The doctors did everything
799.463	in their medical power to save them,
803.053	and the Greek nurses never left her side,
806.737	holding her, hugging her,
806.737	singing her words.
808.888	My colleagues also visited
808.888	and said pretty words to her in Arabic.
814.481	Amazingly, little Masa survived.
820.192	And soon the Greek press started reporting
820.192	about the miracle baby,
826.152	who had survived four days in the water
826.152	without food or anything to drink,
831.843	and offers to adopt her came
831.843	from all over the country.
837.466	And meanwhile, Doaa
837.466	was in another hospital on Crete,
840.88	thin, dehydrated.
843.571	An Egyptian family took her into their
843.571	home as soon as she was released.
850.248	And soon word went around
850.248	about Doaa's survival,
855.019	and a phone number
855.019	was published on Facebook.
859.3	Messages started coming in.
862.999	"""Doaa, do you know"
862.999	what happened to my brother?
867.811	My sister? My parents? My friends?
867.811	"Do you know if they survived?"""
875.201	One of those messages said,
878.999	"""I believe you saved"
878.999	"my little niece, Masa."""
884.249	And it had this photo.
887.741	This was from Masa's uncle,
890.027	a Syrian refugee who had made it
890.027	to Sweden with his family
894.773	and also Masa's older sister.
897.647	Soon, we hope, Masa will be reunited
897.647	with him in Sweden,
903.355	and until then, she's being cared for
903.355	in a beautiful orphanage in Athens.
910.221	And Doaa? Well, word went around
910.221	about her survival, too.
916.999	And the media wrote
916.999	about this slight woman,
920.736	and couldn't imagine how
920.736	she could survive all this time
924.672	under such conditions in that sea,
927.69	and still save another life.
932.459	The Academy of Athens, one of Greece's
932.459	most prestigious institutions,
937.87	gave her an award of bravery,
941.25	and she deserves all that praise,
944.265	and she deserves a second chance.
947.999	But she wants to still go to Sweden.
951.463	She wants to reunite
951.463	with her family there.
953.717	She wants to bring her mother
953.717	and her father and her younger siblings
957.852	away from Egypt there as well,
960.194	and I believe she will succeed.
963.399	She wants to become a lawyer
963.399	or a politician
966.145	or something that can help
966.145	fight injustice.
971.063	She is an extraordinary survivor.
975.215	But I have to ask:
977.803	what if she didn't have to take that risk?
980.099	Why did she have to go through all that?
983.226	Why wasn't there a legal way
983.226	for her to study in Europe?
988.314	Why couldn't Masa have taken
988.314	an airplane to Sweden?
992.634	Why couldn't Bassem have found work?
996.125	Why is there no massive resettlement
996.125	program for Syrian refugees,
1001.571	the victims of the worst war of our times?
1005.778	The world did this for the Vietnamese
1005.778	in the 1970s. Why not now?
1012.624	Why is there so little investment
1012.624	in the neighboring countries
1017.265	hosting so many refugees?
1021.113	And why, the root question,
1023.999	is so little being done to stop
1023.999	the wars, the persecution
1030.419	and the poverty that is driving
1030.419	so many people
1034.999	to the shores of Europe?
1037.999	Until these issues are resolved,
1040.632	people will continue to take to the seas
1043.991	and to seek safety and asylum.
1048.103	And what happens next?
1050.253	Well, that is largely Europe's choice.
1053.108	And I understand the public fears.
1057.005	People are worried about their security,
1057.005	their economies, the changes of culture.
1063.893	But is that more important
1063.893	than saving human lives?
1068.859	Because there is something
1068.859	fundamental here
1071.662	that I think overrides the rest,
1074.49	and it is about our common humanity.
1078.719	No person fleeing war or persecution
1083.212	should have to die
1083.212	crossing a sea to reach safety.
1088.397	(Applause)
1094.753	One thing is for sure,
1095.944	that no refugee would be
1095.944	on those dangerous boats
1099.151	if they could thrive where they are.
1101.523	And no migrant would take
1101.523	that dangerous journey
1104.825	if they had enough food
1104.825	for themselves and their children.
1108.735	And no one would put their life savings
1111.378	in the hands of those notorious smugglers
1114.195	if there was a legal way to migrate.
1117.471	So on behalf of little Masa
1121.09	and on behalf of Doaa
1123.383	and of Bassem
1125.131	and of those 500 people
1125.131	who drowned with them,
1130.292	can we make sure that they
1130.292	did not die in vain?
1134.308	Could we be inspired by what happened,
1137.999	and take a stand for a world
1137.999	in which every life matters?
1144.999	Thank you.
1146.334	(Applause)
