startsecond	text
454.197	as they're learning
454.197	about everything else in school.
456.701	Some of you have probably read
456.701	"Malcolm Gladwell's new book ""Outliers,"""
460.312	so you would have heard
460.312	of his theory of success,
462.678	"the ""10,000 hours"" theory of success."
464.801	It's based on this great
464.801	cognitive-science research
467.26	that says if we can master 10,000 hours
470.601	of effortful study at anything
470.601	by the age of 21,
473.998	we will be virtuosos at it.
475.521	We will be as good at whatever we do
477.26	as the greatest people in the world.
479.125	And so, now what we're looking at
481.907	is an entire generation of young people
481.907	who are virtuoso gamers.
487.018	So, the big question is,
489.26	"""What exactly are gamers"
489.26	"getting so good at?"""
492.601	Because if we could figure that out,
494.41	we would have a virtually unprecedented
494.41	human resource on our hands.
498.839	This is how many people
498.839	we now have in the world
501.126	who spend at least an hour
501.126	a day playing online games.
504.037	These are our virtuoso gamers,
	extraordinarily good at something.
510.918	And in the next decade,
512.26	we're going to have another billion gamers
514.284	who are extraordinarily
514.284	good at whatever that is.
517.085	If you don't know it already,
517.085	this is coming.
519.26	The game industry is developing consoles
521.26	that are low-energy and that work
521.26	with the wireless phone networks
524.638	instead of broadband Internet,
526.488	so that gamers all over the world,
528.26	particularly in India, China,
528.26	Brazil, can get online.
532.108	They expect one billion more
532.108	gamers in the next decade.
534.758	It will bring us up to 1.5 billion gamers.
537.217	So I've started to think about
538.709	what these games
538.709	are making us virtuosos at.
540.949	Here are the four things I came up with.
542.924	The first is urgent optimism.
544.908	OK, think of this
544.908	as extreme self-motivation.
548.003	Urgent optimism is the desire
548.003	to act immediately
551.075	to tackle an obstacle,
552.756	combined with the belief that we have
552.756	a reasonable hope of success.
557.003	Gamers always believe
557.003	that an epic win is possible,
559.713	and that it's always worth
559.713	trying, and trying now.
562.442	Gamers don't sit around.
564.033	Gamers are virtuosos
564.033	at weaving a tight social fabric.
568.113	There's a lot of interesting
568.113	research that shows
570.394	we like people better
570.394	after we play a game with them,
572.974	even if they've beaten us badly.
574.807	And the reason is, it takes a lot of trust
574.807	to play a game with someone.
578.173	We trust that they will spend
578.173	their time with us,
580.489	that they will play by the same rules,
582.355	value the same goal,
582.355	stay with the game until it's over.
585.711	And so, playing a game together
587.303	actually builds up bonds
587.303	and trust and cooperation.
590.26	And we actually build stronger
590.26	social relationships as a result.
594.498	Blissful productivity. I love it.
596.26	You know, there's a reason why
596.26	the average World of Warcraft gamer
599.578	plays for 22 hours a week --
599.578	kind of a half-time job.
602.26	It's because we know,
602.26	when we're playing a game,
604.886	that we're actually happier working hard
607.259	than we are relaxing, or hanging out.
609.534	We know that we are
609.534	optimized as human beings,
611.836	to do hard and meaningful work.
613.478	And gamers are willing
613.478	to work hard all the time,
616.709	if they're given the right work.
619.089	Finally: epic meaning.
621.034	Gamers love to be attached
621.034	to awe-inspiring missions
624.795	to human planetary-scale stories.
628.831	So, just one bit of trivia
628.831	that helps put that into perspective:
632.595	So, you all know Wikipedia,
632.595	biggest wiki in the world.
636.617	Second biggest wiki in the world,
636.617	with nearly 80,000 articles,
640.26	is the World of Warcraft wiki.
642.26	Five million people use it every month.
644.26	They have compiled more information
644.26	about World of Warcraft on the Internet
647.943	than any other topic covered
647.943	on any other wiki in the world.
651.074	They are building an epic story.
653.134	They are building an epic
653.134	knowledge resource
655.38	about the World of Warcraft.
656.936	Okay, so these are four superpowers
656.936	that add up to one thing:
661.26	Gamers are super-empowered
661.26	hopeful individuals.
666.055	These are people who believe
666.055	that they are individually capable
669.284	of changing the world.
670.858	And the only problem is,
672.517	they believe that they are capable
672.517	of changing virtual worlds
675.57	and not the real world.
677.26	That's the problem
677.26	that I'm trying to solve.
679.873	There's an economist
679.873	named Edward Castronova.
682.26	His work is brilliant.
683.454	He looks at why people are investing
683.454	so much time and energy
686.38	and money in online worlds.
688.26	And he says,
689.467	"""We're witnessing what amounts to"
689.467	no less than a mass exodus
692.799	to virtual worlds and online
692.799	"game environments."""
695.26	And he's an economist, so he's rational.
697.473	And he says --
698.934	(Laughter)
700.601	Not like me, I'm a game
700.601	designer; I'm exuberant.
702.91	But he says that this makes perfect sense,
707.133	because gamers can achieve
707.133	more in online worlds
709.581	than they can in real life.
710.931	They can have stronger
710.931	social relationships in games
713.416	than they can have in real life;
714.995	they get better feedback
714.995	and feel more rewarded in games
717.986	than they do in real life.
719.26	So he says, for now it makes perfect sense
721.284	for gamers to spend more time
721.284	in virtual worlds than the real world.
724.883	Now, I also agree
724.883	that that is rational, for now.
728.26	But it is not, by any means,
728.26	an optimal situation.
731.26	We have to start making
731.26	the real world work more like a game.
734.637	I take my inspiration
734.637	from something that happened
737.643	2,500 years ago.
739.652	These are ancient dice,
739.652	made out of sheep's knuckles.
743.26	Before we had awesome game controllers,
745.26	we had sheep's knuckles.
747.097	And these represent
747.097	the first game equipment
750.189	designed by human beings,
752.079	and if you're familiar with the work
752.079	of the ancient Greek historian Herodotus,
755.847	you might know this history,
757.38	which is the history
757.38	of who invented games and why.
760.976	Herodotus says that games,
760.976	particularly dice games,
763.844	were invented in the kingdom of Lydia,
766.26	during a time of famine.
768.093	Apparently, there was such a severe famine
770.456	that the king of Lydia decided
770.456	they had to do something crazy.
774.26	People were suffering.
774.26	People were fighting.
776.38	It was an extreme situation,
776.38	they needed an extreme solution.
780.26	So, according to Herodotus,
780.26	they invented dice games,
783.26	and they set up a kingdom-wide policy:
786.26	On one day, everybody would eat,
788.866	and on the next day,
788.866	everybody would play games.
791.26	And they would be so immersed
791.26	in playing the dice games,
793.918	because games are so engaging,
795.386	and immerse us in such satisfying,
795.386	blissful productivity,
798.622	they would ignore the fact
798.622	that they had no food to eat.
801.36	And then on the next day,
801.36	they would play games;
803.67	and on the next day, they would eat.
805.57	And according to Herodotus,
807.26	they passed 18 years this way,
809.26	surviving through a famine,
811.023	by eating on one day,
811.023	and playing games on the next.
813.713	Now, this is exactly, I think,
813.713	how we're using games today.
817.986	We're using games to escape
817.986	real-world suffering --
820.717	we're using games to get away
822.332	from everything that's broken
822.332	in the real environment,
824.945	everything that's not satisfying
824.945	about real life,
827.515	and we're getting what we need from games.
829.637	But it doesn't have to end there.
831.26	This is really exciting.
833.26	According to Herodotus, after 18 years
833.26	the famine wasn't getting better,
838.26	so the king decided they would
838.26	play one final dice game.
842.668	They divided the entire kingdom in half.
845.429	They played one dice game,
847.161	and the winners of that game
847.161	got to go on an epic adventure.
850.604	They would leave Lydia,
852.26	and they would go out in search
852.26	of a new place to live,
855.259	leaving behind just enough people
857.483	to survive on the resources
857.483	that were available,
859.8	and hopefully to take their civilization
859.8	somewhere else where they could thrive.
863.649	Now, this sounds crazy, right?
865.572	But recently, DNA evidence
865.572	has shown that the Etruscans,
870.014	who then led to the Roman Empire,
871.8	actually share the same DNA
871.8	as the ancient Lydians.
874.729	And so, recently,
874.729	scientists have suggested
877.26	that Herodotus' crazy
877.26	story is actually true.
879.681	And geologists have found
879.681	evidence of a global cooling
882.674	that lasted for nearly 20 years,
882.674	that could have explained the famine.
886.434	So this crazy story might be true.
888.688	They might have actually saved
888.688	their culture by playing games,
892.608	escaping to games for 18 years,
894.554	and then been so inspired,
896.03	and knew so much about
896.03	how to come together with games,
898.736	that they actually saved
898.736	the entire civilization that way.
901.497	Okay, we can do that.
902.686	(Laughter)
903.732	We've been playing Warcraft since 1994.
906.094	That was the first real-time strategy
906.094	game from the World of Warcraft series.
909.789	That was 16 years ago.
911.6	They played dice games for 18 years,
913.417	we've been playing Warcraft for 16 years.
915.687	I say we are ready for our own epic game.
918.869	Now, they had half the civilization
918.869	go off in search of a new world,
923.503	so that's where I get my 21 billion
923.503	hours a week of game-play from.
927.376	Let's get half of us to agree
929.26	to spend an hour a day playing games,
931.26	until we solve real-world problems.
933.126	Now, I know you're asking,
934.722	"""How are we going to solve"
934.722	"real-world problems in games?"""
937.425	Well, that's what I've devoted
937.425	my work to over the past few years,
940.56	at the Institute for the Future.
942.26	We have this banner
942.26	in our offices in Palo Alto,
944.57	and it expresses our view of how
944.57	we should try to relate to the future.
948.705	We do not want to try
948.705	to predict the future.
950.99	What we want to do is make the future.
953.046	We want to imagine
953.046	the best-case scenario outcome,
955.562	and then we want to empower people
955.562	to make that outcome a reality.
959.26	We want to imagine epic wins,
961.26	and then give people the means
961.26	to achieve the epic win.
964.26	I'm just going to very briefly show you
964.26	three games that I've made
967.382	that are an attempt to give people
967.382	the means to create epic wins
970.462	in their own futures.
971.819	This is World Without Oil.
973.26	We made this game in 2007.
974.975	This is an online game
976.357	in which you try to survive
976.357	an oil shortage.
979.767	The oil shortage is fictional,
981.386	but we put enough online content out there
984.26	for you to believe that it's real,
985.964	and to live your real life
985.964	as if we've run out of oil.
988.874	So when you come to the game,
990.334	you sign up, tell us where you live,
992.287	and then we give you
992.287	real-time news videos,
994.651	data feeds that show you
994.651	exactly how much oil costs,
997.795	what's not available, how food
997.795	supply is being affected,
1000.548	how transportation is being affected,
1002.406	if schools are closed, if there's rioting,
1004.501	and you have to figure out
1004.501	how you would live your real life
1007.374	as if this were true.
1008.637	And then we ask you to blog about it,
1010.46	to post videos, to post photos.
1012.26	We piloted this game
1012.26	with 1,700 players in 2007,
1015.684	and we've tracked them
1015.684	for the three years since.
1018.041	And I can tell you that this
1018.041	is a transformative experience.
1021.142	Nobody wants to change how they live,
1023.049	just because it's good for the world,
1023.049	or because we're supposed to.
1026.778	But if you immerse them
1026.778	in an epic adventure
1029.26	"and tell them, ""We've run out of oil."
1031.26	This is an amazing story
1031.26	and adventure for you to go on.
1034.549	Challenge yourself to see
1034.549	"how you would survive,"""
1037.26	most of our players
1037.26	have kept up the habits
1039.332	that they learned in this game.
1041.152	So for the next world-saving game,
1043.26	we decided to aim higher --
1043.26	bigger problem than just peak oil.
1046.755	We did a game called Superstruct
1046.755	at the Institute for the Future.
1050.161	And the premise was,
1050.161	a supercomputer has calculated
1053.26	that humans have only 23 years
1053.26	left on the planet.
1056.26	This supercomputer was called
1057.833	the Global Extinction
1057.833	Awareness System, of course.
1060.594	We asked people to come online --
1062.26	almost like a Jerry Bruckheimer movie.
1064.383	You know Jerry Bruckheimer
1064.383	movies, you form a dream team --
1067.26	you've got the astronaut,
1067.26	the scientist, the ex-convict,
1070.035	and they all have something
1070.035	to do to save the world.
1072.496	(Laughter)
1073.527	But in our game, instead of just having
1073.527	five people on the dream team,
1076.939	"we said, ""Everybody's on the dream team,"
1078.892	and it's your job to invent
1078.892	the future of energy,
1081.26	the future of food, the future of health,
1083.26	the future of security and the future
1083.26	"of the social safety net."""
1086.332	We had 8,000 people
1086.332	play that game for eight weeks.
1088.945	They came up with 500
1088.945	insanely creative solutions
1092.017	that you can go online,
1092.017	"Google ""Superstruct,"" and see."
1094.871	So, finally, the last game,
1096.26	we're launching it March 3rd.
1097.74	This is a game done
1097.74	with the World Bank Institute.
1100.198	If you complete the game,
1101.426	you will be certified
1101.426	by the World Bank Institute
1104.26	as a Social Innovator, class of 2010.
1106.982	Working with universities
1106.982	all over sub-Saharan Africa,
1110.26	and we are inviting them
1110.26	to learn social innovation skills.
1113.26	We've got a graphic novel,
1113.26	we've got leveling up
1116.26	in skills like local insight,
1116.26	knowledge networking,
1119.26	sustainability,
1119.26	vision and resourcefulness.
1121.745	I would like to invite all of you
1123.356	to please share this game
1123.356	with young people,
1125.515	anywhere in the world,
1125.515	particularly in developing areas,
1128.26	who might benefit from coming together
1130.482	to try to start to imagine their own
1130.482	social enterprises to save the world.
1135.01	So, I'm going to wrap up now.
1137.026	I want to ask a question.
1138.796	What do you think happens next?
1140.621	We've got all these amazing gamers,
1140.621	we've got these games
1143.313	that are kind of pilots
1143.313	of what we might do,
1145.449	but none of them
1145.449	have saved the real world yet.
1147.679	Well I hope you will agree with me
1147.679	that gamers are a human resource
1152.052	that we can use to do real-world work,
1154.26	that games are a powerful
1154.26	platform for change.
1156.837	We have all these amazing superpowers:
1158.853	blissful productivity, the ability
1158.853	to weave a tight social fabric,
1162.26	this feeling of urgent optimism
1162.26	and the desire for epic meaning.
1166.26	I really hope that we can come together
1166.26	to play games that matter,
1169.793	to survive on this planet
1169.793	for another century.
1172.043	That's my hope, that you will join me
1172.043	in making and playing games like this.
1175.719	When I look forward to the next decade,
1175.719	I know two things for sure:
1179.543	that we can make
1179.543	any future we can imagine,
1182.26	and we can play any games
1182.26	we want, so I say:
1185.394	Let the world-changing games begin.
1187.134	Thank you.
1188.316	(Applause)
