startsecond	text
449.33	are exactly the same size. Earth's diameter
452.33	is about 400 kilometers larger, but essentially the same size.
457.33	They have exactly the same amount of carbon.
459.33	But the difference is, on Earth, most of the carbon
464.33	has been leeched over time out of the atmosphere,
467.33	deposited in the ground as coal, oil,
471.33	natural gas, etc. On Venus, most of it
474.33	is in the atmosphere. The difference is that our temperature
479.33	is 59 degrees on average. On Venus,
482.33	it's 855. This is relevant to our current strategy
486.33	of taking as much carbon out of the ground as quickly as possible,
488.33	and putting it into the atmosphere.
492.33	It's not because Venus is slightly closer to the Sun.
495.33	It's three times hotter than Mercury,
497.33	which is right next to the Sun. Now, briefly,
500.33	here's an image you've seen, as one of the only old images,
502.33	but I show it because I want to briefly give you CSI: Climate.
506.33	The global scientific community says:
512.33	man-made global warming pollution, put into the atmosphere,
516.33	thickening this, is trapping more of the outgoing infrared.
518.33	You all know that. At the last
519.33	IPCC summary, the scientists wanted to say,
523.33	"""How certain are you?"" They wanted to answer that ""99 percent."""
526.33	The Chinese objected, and so the compromise was
528.33	"""more than 90 percent."""
530.33	"Now, the skeptics say, ""Oh, wait a minute,"
533.33	this could be variations in this energy
537.33	"coming in from the sun."" If that were true,"
540.33	the stratosphere would be heated as well as the
544.33	lower atmosphere, if it's more coming in.
547.33	If it's more being trapped on the way out, then you would
550.33	expect it to be warmer here and cooler here. Here is the lower atmosphere.
556.33	Here's the stratosphere: cooler.
559.33	CSI: Climate.
560.33	Now, here's the good news. Sixty-eight percent of Americans now believe
567.33	that human activity is responsible
570.33	for global warming. Sixty-nine percent believe that the Earth is heating up
575.33	in a significant way. There has been progress,
578.33	but here is the key: when given a list
585.33	of challenges to confront, global warming is still listed at near the bottom.
594.33	What is missing is a sense of urgency.
597.33	If you agree with the factual analysis,
602.33	but you don't feel the sense of urgency,
605.33	where does that leave you?
606.33	Well, the Alliance for Climate Protection, which I head
609.33	in conjunction with Current TV -- who did this pro bono --
613.33	did a worldwide contest to do commercials on how to communicate this.
617.33	This is the winner.
666.33	NBC -- I'll show all of the networks here -- the top journalists
673.33	for NBC asked 956 questions in 2007
677.33	of the presidential candidates: two of them were about
680.33	the climate crisis. ABC: 844 questions, two about the climate crisis.
687.33	Fox: two. CNN: two. CBS: zero.
697.33	From laughs to tears -- this is one of the older
701.33	tobacco commercials.
703.33	So here's what we're doing.
705.33	This is gasoline consumption in all of these countries. And us.
715.33	But it's not just the developed nations.
721.33	The developing countries are now following us
725.33	and accelerating their pace. And actually,
727.33	their cumulative emissions this year are the equivalent
730.33	to where we were in 1965. And they're catching up
733.33	very dramatically. The total concentrations:
737.33	by 2025, they will be essentially where we were in 1985.
743.33	If the wealthy countries were completely missing
748.33	from the picture, we would still have this crisis.
751.33	But we have given to the developing countries
755.33	the technologies and the ways of thinking
757.33	that are creating the crisis. This is in Bolivia --
763.33	over thirty years.
785.33	This is peak fishing in a few seconds. The '60s.
789.33	'70s. '80s. '90s. We have to stop this. And the good news is that we can.
798.33	We have the technologies.
802.33	We have to have a unified view of how to go about this:
807.33	the struggle against poverty in the world
811.33	and the challenge of cutting wealthy country emissions,
815.33	all has a single, very simple solution.
819.33	"People say, ""What's the solution?"" Here it is."
823.33	Put a price on carbon. We need a CO2 tax, revenue neutral,
829.33	to replace taxation on employment, which was invented by Bismarck --
837.33	and some things have changed
838.33	since the 19th century.
839.33	In the poor world, we have to integrate the responses
846.33	to poverty with the solutions to the climate crisis.
850.33	Plans to fight poverty in Uganda
853.33	are mooted, if we do not solve the climate crisis.
857.33	But responses can actually make a huge difference
865.33	in the poor countries. This is a proposal
870.33	that has been talked about a lot in Europe.
874.33	This was from Nature magazine. These are concentrating
878.33	"solar, renewable energy plants, linked in a so-called ""supergrid"""
885.33	to supply all of the electrical power
888.33	to Europe, largely from developing countries -- high-voltage DC currents.
896.33	This is not pie in the sky; this can be done.
899.33	We need to do it for our own economy.
902.33	The latest figures show that the old model
905.33	is not working. There are a lot of great investments
909.33	that you can make. If you are investing in tar sands
913.33	or shale oil, then you have a portfolio
919.33	that is crammed with sub-prime carbon assets.
923.33	And it is based on an old model.
927.33	Junkies find veins in their toes when the ones
930.33	in their arms and their legs collapse. Developing tar sands
935.33	and coal shale is the equivalent. Here are just a few of the investments
941.33	that I personally think make sense.
944.33	I have a stake in these, so I'll have a disclaimer there.
947.33	But geothermal, concentrating solar,
950.33	advanced photovoltaics, efficiency and conservation.
957.33	You've seen this slide before, but there's a change.
960.33	The only two countries that didn't ratify
964.33	-- and now there's only one. Australia had an election.
969.33	And there was a campaign in Australia
972.33	that involved television and Internet and radio commercials
977.33	to lift the sense of urgency for the people there.
979.33	And we trained 250 people to give the slide show
983.33	in every town and village and city in Australia.
988.33	Lot of other things contributed to it,
990.33	but the new Prime Minister announced that
993.33	his very first priority would be to change Australia's position
997.33	on Kyoto, and he has. Now, they came to an awareness
1002.33	partly because of the horrible drought that they have had.
1006.33	This is Lake Lanier. My friend Heidi Cullen
1010.33	said that if we gave droughts names the way we give hurricanes names,
1014.33	we'd call the one in the southeast now Katrina,
1017.33	and we would say it's headed toward Atlanta.
1019.33	We can't wait for the kind of drought
1023.33	Australia had to change our political culture.
1025.33	Here's more good news. The cities supporting Kyoto in the U.S.
1034.33	are up to 780 -- and I thought I saw one go by there,
1037.33	just to localize this -- which is good news.
1043.33	Now, to close, we heard a couple of days ago
1049.33	about the value of making individual heroism so commonplace
1058.33	that it becomes banal or routine.
1061.33	What we need is another hero generation. Those of us who are alive
1070.33	in the United States of America
1072.33	today especially, but also the rest of the world,
1075.33	have to somehow understand that history
1080.33	has presented us with a choice -- just as Jill [Bolte] Taylor was figuring out
1090.33	how to save her life while she was distracted
1095.33	by the amazing experience that she was going through.
1099.33	We now have a culture of distraction.
1102.33	But we have a planetary emergency.
1107.33	And we have to find a way to create,
1111.33	in the generation of those alive today, a sense of generational mission.
1117.33	I wish I could find the words to convey this.
1123.33	This was another hero generation
1125.33	that brought democracy to the planet.
1128.33	Another that ended slavery. And that gave women the right to vote.
1135.33	We can do this. Don't tell me that we don't have the capacity to do it.
1142.33	If we had just one week's worth of what we spend on the Iraq War,
1146.33	we could be well on the way to solving this challenge.
1149.33	We have the capacity to do it.
1159.33	One final point: I'm optimistic, because I believe
1172.33	we have the capacity, at moments of great challenge,
1176.33	to set aside the causes of distraction and rise to the challenge
1182.33	that history is presenting to us.
1187.33	Sometimes I hear people respond to the disturbing facts of the climate crisis
1199.33	"by saying, ""Oh, this is so terrible."
1201.33	"What a burden we have."" I would like to ask you"
1207.33	to reframe that. How many generations
1211.33	in all of human history have had the opportunity
1216.33	to rise to a challenge that is worthy of our best efforts?
1225.33	A challenge that can pull from us
1231.33	more than we knew we could do? I think we ought to approach
1239.33	this challenge with a sense of profound joy
1243.33	and gratitude that we are the generation
1248.33	about which, a thousand years from now,
1252.33	philharmonic orchestras and poets and singers will celebrate
1261.33	by saying, they were the ones that found it within themselves
1268.33	to solve this crisis and lay the basis
1273.33	for a bright and optimistic human future.
1275.33	Let's do that. Thank you very much.
1302.33	Chris Anderson: For so many people at TED, there is deep pain
1308.33	that basically a design issue
1310.33	on a voting form --
1312.33	one bad design issue meant that your voice wasn't being heard
1316.33	like that in the last eight years in a position
1317.33	where you could make these things come true.
1319.33	That hurts.
1321.33	Al Gore: You have no idea. (Laughter)
1331.33	CA: When you look at what the leading candidates
1332.33	in your own party are doing now -- I mean, there's --
1334.33	are you excited by their plans on global warming?
1348.33	AG: The answer to the question is hard for me
1352.33	because, on the one hand, I think that
1356.33	we should feel really great about the fact
1361.33	that the Republican nominee -- certain nominee --
1367.33	John McCain, and both of the finalists
1371.33	for the Democratic nomination -- all three have a very different
1376.33	and forward-leaning position
1378.33	on the climate crisis. All three have offered leadership,
1383.33	and all three are very different from the approach taken
1387.33	by the current administration. And I think
1390.33	that all three have also been responsible in
1394.33	putting forward plans and proposals. But the campaign dialogue that --
1405.33	as illustrated by the questions --
1406.33	that was put together by the
1407.33	League of Conservation Voters, by the way, the analysis of all the questions --
1410.33	and, by the way, the debates have all been
1414.33	sponsored by something that goes by the Orwellian label,
1416.33	"""Clean Coal."" Has anybody noticed that?"
1420.33	"Every single debate has been sponsored by ""Clean Coal."""
1424.33	"""Now, even lower emissions!"""
1426.33	The richness and fullness of the dialogue
1430.33	in our democracy has not laid the basis
1433.33	for the kind of bold initiative that is really needed.
1437.33	So they're saying the right things and they may --
1440.33	whichever of them is elected -- may do the right thing,
1443.33	but let me tell you: when I came back from Kyoto
1447.33	in 1997, with a feeling of great happiness
1454.33	that we'd gotten that breakthrough there,
1456.33	and then confronted the United States Senate,
1458.33	only one out of 100 senators was willing to vote
1462.33	to confirm, to ratify that treaty. Whatever the candidates say
1469.33	has to be laid alongside what the people say.
1474.33	This challenge is part of the fabric
1478.33	of our whole civilization.
1480.33	CO2 is the exhaling breath of our civilization, literally.
1484.33	And now we mechanized that process. Changing that pattern
1487.33	requires a scope, a scale, a speed of change
1494.33	that is beyond what we have done in the past.
1497.33	So that's why I began by saying,
1499.33	be optimistic in what you do, but be an active citizen.
1506.33	Demand -- change the light bulbs,
1508.33	but change the laws. Change the global treaties.
1511.33	We have to speak up. We have to solve this democracy -- this --
1518.33	We have sclerosis in our democracy. And we have to change that.
1525.33	Use the Internet. Go on the Internet.
1526.33	Connect with people. Become very active as citizens.
1530.33	Have a moratorium -- we shouldn't
1532.33	have any new coal-fired generating plants
1534.33	that aren't able to capture and store CO2, which means we have to
1539.33	quickly build these renewable sources.
1541.33	Now, nobody is talking on that scale. But I do believe
1545.33	that between now and November, it is possible.
1549.33	This Alliance for Climate Protection
1551.33	is going to launch a nationwide campaign --
1554.33	grassroots mobilization, television ads, Internet ads,
1557.33	radio, newspaper -- with partnerships with everybody
1560.33	from the Girl Scouts to the hunters and fishermen.
1563.33	We need help. We need help.
1567.33	CA: In terms of your own personal role going forward,
1571.33	Al, is there something more than that
1573.33	you would like to be doing?
1574.33	AG: I have prayed that I would be able to find the answer
1582.33	to that question. What can I do?
1587.33	"Buckminster Fuller once wrote, ""If the future"
1591.33	of all human civilization depended on me, what would I do?
1596.33	"How would I be?"" It does depend on all of us,"
1601.33	but again, not just with the light bulbs.
1603.33	We, most of us here, are Americans. We have a democracy.
1611.33	We can change things, but we have to actively change.
1617.33	What's needed really is a higher level of consciousness.
1622.33	And that's hard to --
1624.33	that's hard to create -- but it is coming.
1628.33	There's an old African proverb that some of you know
1631.33	"that says, ""If you want to go quickly, go alone;"
1635.33	"if you want to go far, go together."" We have to go far, quickly."
1643.33	So we have to have a change in consciousness.
1647.33	A change in commitment. A new sense of urgency.
1651.33	A new appreciation for the privilege
1654.33	that we have of undertaking this challenge.
1657.33	CA: Al Gore, thank you so much for coming to TED.
1661.33	AG: Thank you. Thank you very much.
