startsecond	text
382.569	And so we use a nontoxic virus
382.569	called M13 bacteriophage,
387.346	whose job is to infect bacteria.
389.327	Well, it has a simple DNA structure
391.057	that you can go in and cut and paste
391.057	additional DNA sequences into it,
395.209	and by doing that, it allows the virus
395.209	to express random protein sequences.
399.726	This is pretty easy biotechnology,
401.663	and you could basically
401.663	do this a billion times.
403.934	So you can have
403.934	a billion different viruses
406.268	that are all genetically identical,
407.999	but they differ from each other
407.999	based on their tips,
410.461	on one sequence,
412.086	that codes for one protein.
413.599	Now if you take all billion viruses,
413.599	and put them in one drop of liquid,
417.377	you can force them to interact
417.377	with anything you want
419.91	on the periodic table.
421.115	And through a process
421.115	of selection evolution,
423.256	you can pull one of a billion
423.256	that does something you'd like it to do,
426.584	like grow a battery or a solar cell.
428.362	Basically, viruses can't replicate
428.362	themselves; they need a host.
431.422	Once you find that one out of a billion,
433.41	you infect it into a bacteria,
433.41	and make millions and billions of copies
436.871	of that particular sequence.
438.283	The other thing
438.283	that's beautiful about biology
440.485	is that biology gives you
440.485	really exquisite structures
443.651	with nice link scales.
444.96	These viruses are long and skinny,
446.795	and we can get them to express the ability
448.984	to grow something like semiconductors
450.96	or materials for batteries.
453.09	Now, this is a high-powered
453.09	battery that we grew in my lab.
455.96	We engineered a virus
455.96	to pick up carbon nanotubes.
458.697	One part of the virus
458.697	grabs a carbon nanotube,
460.96	the other part of the virus has a sequence
463.069	that can grow an electrode
463.069	material for a battery,
465.717	and then it wires itself
465.717	to the current collector.
468.44	And so through a process
468.44	of selection evolution,
470.96	we went from being able to have
470.96	a virus that made a crummy battery
474.126	to a virus that made a good battery
475.831	to a virus that made a record-breaking,
475.831	high-powered battery
478.727	that's all made at room temperature,
478.727	basically at the benchtop.
481.918	That battery went to the White House
481.918	for a press conference,
485.412	and I brought it here.
486.847	You can see it in this case
486.847	that's lighting this LED.
489.65	Now if we could scale this,
491.729	you could actually use it
491.729	to run your Prius,
495.713	which is kind of my dream --
495.713	to be able to drive a virus-powered car.
499.081	(Laughter)
500.222	But basically you can pull
500.222	one out of a billion,
504.96	and make lots of amplifications to it.
506.902	Basically, you make
506.902	an amplification in the lab,
509.199	and then you get it to self-assemble
509.199	into a structure like a battery.
512.517	We're able to do this also with catalysis.
514.807	This is the example
514.807	of a photocatalytic splitting of water.
518.762	And what we've been able to do
518.762	is engineer a virus
521.774	to basically take dye-absorbing molecules
524.084	and line them up
524.084	on the surface of the virus
526.163	so it acts as an antenna,
527.498	and you get an energy transfer
527.498	across the virus.
530.195	And then we give it a second gene
530.195	to grow an inorganic material
533.482	that can be used to split water
533.482	into oxygen and hydrogen,
537.498	that can be used for clean fuels.
539.736	I brought an example
539.736	of that with me today.
541.836	My students promised me it would work.
543.678	These are virus-assembled nanowires.
546.129	When you shine light on them,
546.129	you can see them bubbling.
548.96	In this case, you're seeing
548.96	oxygen bubbles come out.
551.919	(Applause)
553.252	Basically, by controlling the genes,
555.96	you can control multiple materials
555.96	to improve your device performance.
559.318	The last example are solar cells.
561.048	You can also do this with solar cells.
562.887	We've been able to engineer viruses
562.887	to pick up carbon nanotubes
566.173	and then grow titanium
566.173	dioxide around them,
570.3	and use it as a way of getting
570.3	electrons through the device.
574.343	And what we've found
574.343	is through genetic engineering,
576.831	we can actually increase
576.831	the efficiencies of these solar cells
581.658	to record numbers
583.659	for these types of dye-sensitized systems.
586.96	And I brought one of those as well,
588.96	that you can play around
588.96	with outside afterward.
592.162	So this is a virus-based solar cell.
594.051	Through evolution and selection,
595.96	we took it from an eight percent
595.96	efficiency solar cell
599.48	to an 11 percent efficiency solar cell.
601.588	So I hope that I've convinced you
603.445	that there's a lot of great,
603.445	interesting things to be learned
607.336	about how nature makes materials,
608.96	and about taking it the next step,
610.635	to see if you can force or take advantage
610.635	of how nature makes materials,
615.156	to make things that nature
615.156	hasn't yet dreamed of making.
617.861	Thank you.
619.036	(Applause)
