startsecond	text
346.743	It's right next to the accept button.
348.252	Or the maybe button, or whatever button 
348.252	is there for you not to accept immediately.
351.846	Then, get in touch with the person
351.846	who asked you to the meeting.
355.629	Tell them you're very excited 
355.629	to support their work,
358.215	ask them what the goal 
358.215	of the meeting is,
360.23	and tell them you're interested in learning 
360.23	how you can help them achieve their goal.
363.917	And if we do this often enough,
365.845	and we do it respectfully,
367.183	people might start to be 
367.183	a little bit more thoughtful
369.22	about the way they put together
369.22	meeting invitations.
371.682	And you can make more thoughtful 
371.682	decisions about accepting it.
374.534	People might actually start 
374.534	sending out agendas. Imagine!
377.794	Or they might not have a conference call
377.794	with 12 people to talk about a status
381.542	when they could just do a quick
381.542	email and get it done with.
384.825	People just might start to change their 
384.825	behavior because you changed yours.
389.659	And they just might bring
389.659	your chair back, too. (Laughter)
393.144	No MAS!
394.519	Thank you.
395.959	(Applause).
