startsecond	text
331.33	you'd see that the mid-ocean ridge covers 23 percent
334.33	of the Earth's total surface area.
336.33	Almost a quarter of our planet is a single mountain range
339.33	and we didn't enter it until after Neil Armstrong
341.33	and Buzz Aldrin went to the moon.
343.33	So we went to the moon, played golf up there,
345.33	before we went to the largest feature on our own planet.
350.33	And our interest in this mountain range, as Earth scientists in those days,
353.33	was not only because of its tremendous size, dominating the planet,
356.33	but the role it plays in the genesis of the Earth's outer skin.
359.33	Because it's along the axis of the mid-ocean ridge
361.33	where the great crustal plates are separating.
363.33	And like a living organism, you tear it open,
366.33	it bleeds its molten blood, rises up to heal that wound
369.33	from the asthenosphere, hardens, forms new tissue and moves laterally.
374.33	But no one had actually gone down
376.33	into the actual site of the boundary of creation as we call it --
379.33	into the Rift Valley -- until a group of seven of us
381.33	crawled in our little submarines in the summer of 1973, 1974
386.33	and were the first human beings to enter the Great Rift Valley.
389.33	We went down into the Rift Valley.
391.33	This is all accurate except for one thing -- it's pitch black.
394.33	It's absolutely pitch black, because
396.33	photons cannot reach the average depth of the ocean,
399.33	which is 12,000 feet. In the Rift Valley, it's 9,000 feet.
402.33	Most of our planet does not feel the warmth of the sun.
406.33	Most of our planet is in eternal darkness.
408.33	And for that reason, you do not have photosynthesis in the deep sea.
412.33	And with the absence of photosynthesis
414.33	you have no plant life, and as a result,
416.33	you have very little animal life living in this underworld.
419.33	Or so we thought. And so in our initial explorations,
422.33	we were totally focused on exploring the boundary of creation,
426.33	looking at the volcanic features running along that entire 42,000 miles.
432.33	Running along this entire 42,000 miles
435.33	are tens of thousands of active volcanoes.
437.33	Tens of thousands of active volcanoes.
439.33	There are more active volcanoes beneath the sea
442.33	than on land by two orders of magnitude.
444.33	So, it's a phenomenally active region,
446.33	it's not just a dark, boring place. It's a very alive place.
451.33	And it's then being ripped open.
453.33	But we were dealing with a particular scientific issue back then.
456.33	We couldn't understand why you had a mountain under tension.
459.33	In plate tectonic theory, we knew that if you had plates collide,
462.33	it made sense: they would crush into one another,
465.33	you would thicken the crust, you'd uplift it.
467.33	That's why you get, you know, you get seashells up on Mount Everest.
470.33	It's not a flood, it was pushed up there.
472.33	We understood mountains under compression,
474.33	but we could not understand why we had a mountain under tension.
477.33	It should not be. Until one of my colleagues said,
480.33	"""It looks to me like a thermal blister, and the mid-ocean ridge"
482.33	"must be a cooling curve."" We said, ""Let's go find out."""
485.33	We punched a bunch of heat probes. Everything made sense,
488.33	except, at the axis, there was missing heat. It was missing heat.
491.33	It was hot. It wasn't hot enough.
493.33	So, we came up with multiple hypotheses:
495.33	there's little green people down there taking it;
497.33	there's all sorts of things going on.
499.33	But the only logical [explanation] was that there were hot springs.
501.33	So, there must be underwater hot springs.
503.33	We mounted an expedition to look for the missing heat.
505.33	And so we went along this mountain range, in an area along Galapagos Rift,
510.33	and did we find the missing heat.
512.33	It was amazing. These giant chimneys, huge giant chimneys.
516.33	We went up to them with our submersible.
518.33	We wanted to get a temperature probe, we stuck it in there,
520.33	looked at it -- it pegged off scale.
522.33	"The pilot made this great observation: ""That's hot."""
524.33	(Laughter)
526.33	And then we realized our probe was made out of the same stuff --
529.33	it could have melted. But it turns out the exiting temperature
531.33	was 650 degrees F, hot enough to melt lead.
534.33	This is what a real one looks like, on the Juan de Fuca Ridge.
537.33	What you're looking at is an incredible pipe organ
539.33	of chemicals coming out of the ocean.
541.33	Everything you see in this picture is commercial grade:
543.33	copper, lead, silver, zinc and gold.
545.33	So the Easter Bunny has put things in the ocean floor,
549.33	and you have massive heavy metal deposits
551.33	that we're making in this mountain range.
553.33	We're making huge discoveries of large commercial-grade ore
556.33	along this mountain range, but it was dwarfed by what we discovered.
560.33	We discovered a profusion of life,
562.33	in a world that it should not exist [in]. Giant tube worms, 10 feet tall.
567.33	I remember having to use vodka -- my own vodka -- to pickle it
569.33	because we don't carry formaldehyde.
571.33	We went and found these incredible clam beds
573.33	sitting on the barren rock. Large clams,
576.33	and when we opened them, they didn't look like a clam.
579.33	And when we cut them open, they didn't have the anatomy of a clam.
582.33	No mouth, no gut, no digestive system.
584.33	Their bodies had been totally taken over
587.33	by another organism, a bacterium, that had figured out
590.33	how to replicate photosynthesis in the dark,
593.33	through a process we now call chemosynthesis.
596.33	None of it in our textbooks. None of this in our textbooks.
599.33	We did not know about this life system.
601.33	We were not predicting it.
603.33	We stumbled on it, looking for some missing heat.
606.33	So, we wanted to accelerate this process.
609.33	We wanted to get away from this silly trip, up and down on a submarine:
612.33	average depth of the ocean, 12,000 feet;
614.33	two and half hours to get to work in the morning;
616.33	two and half hours to get to home. Five hour commute to work.
619.33	Three hours of bottom time, average distance traveled -- one mile.
622.33	(Laughter)
624.33	On a 42,000 mile mountain range. Great job security, but not the way to go.
628.33	So, I began designing a new technology of telepresence,
631.33	using robotic systems to replicate myself,
634.33	so I wouldn't have to cycle my vehicle system.
637.33	We began to introduce that in our explorations,
639.33	and we continued to make phenomenal discoveries
641.33	with our new robotic technologies. Again, looking for something else,
644.33	moving from one part of the mid-ocean ridge to another.
647.33	The scientists were off watch and they came across incredible life forms.
652.33	They came across new creatures they had not seen before.
655.33	But more importantly, they discovered
657.33	edifices down there that they did not understand.
659.33	That did not make sense. They were not above a magma chamber.
662.33	They shouldn't be there. And we called it Lost City.
666.33	And Lost City was characterized by these incredible limestone formations
670.33	and upside down pools. Look at that.
673.33	How do you do that? That's water upside down.
676.33	We went in underneath and tapped it, and we found that it had the pH of Drano.
681.33	The pH of 11, and yet it had chemosynthetic bacteria living in it
685.33	and at this extreme environment.
687.33	And the hydrothermal vents were in an acidic environment.
690.33	All the way at the other end, in an alkaline environment,
693.33	at a pH of 11, life existed.
695.33	So life was much more creative than we had ever thought.
698.33	Again, discovered by accident. Just two years ago
701.33	working off Santorini, where people are sunning themselves on the beach,
705.33	unbeknownst to them in the caldera nearby,
707.33	we found phenomenal hydrothermal vent systems
710.33	and more life systems.
712.33	This was two miles from where people go to sunbathe,
715.33	and they were oblivious to the existence of this system.
719.33	Again, you know, we stop at the water's edge.
723.33	Recently, diving off -- in the Gulf of Mexico, finding pools of water,
729.33	this time not upside down, right side up.
731.33	Bingo. You'd think you're in air, until a fish swims by.
736.33	You're looking at brine pools formed by salt diapirs.
740.33	Near that was methane. I've never seen volcanoes of methane.
745.33	Instead of belching out lava, they were belching out
748.33	big, big bubbles of methane. And they were creating these volcanoes,
752.33	and there were flows, not of lava,
754.33	but of the mud coming out of the Earth but driven by --
757.33	I've never seen this before.
759.33	Moving on, there's more than just natural history beneath the sea --
764.33	human history. Our discoveries of the Titanic.
767.33	The realization that the deep sea is the largest museum on Earth.
771.33	It contains more history than all of the museums on land combined.
774.33	And yet we're only now penetrating it.
777.33	Finding the state of preservation.
779.33	We found the Bismarck in 16,000 feet. We then found the Yorktown.
783.33	"People always ask, ""Did you find the right ship?"""
785.33	It said Yorktown on the stern.
787.33	(Laughter)
789.33	More recently, finding ancient history.
792.33	How many ancient mariners have had a bad day? The number's a million.
796.33	We've been discovering these along ancient trade routes,
799.33	where they're not supposed to be.
801.33	This shipwreck sank 100 years before the birth of Christ.
803.33	This one sank carrying a prefabricated, Home Depot Roman temple.
808.33	And then here's one that sank at the time of Homer, at 750 B.C.
813.33	More recently, into the Black Sea, where we're exploring.
816.33	Because there's no oxygen there, it's the largest reservoir
819.33	of hydrogen sulfide on Earth. Shipwrecks are perfectly preserved.
823.33	All their organics are perfectly preserved. We begin to excavate them.
827.33	We expect to start hauling out the bodies in perfect condition with their DNA.
831.33	Look at the state of preservation --
833.33	still the ad mark of a carpenter. Look at the state of those artifacts.
837.33	You still see the beeswax dripping. When they dropped, they sealed it.
841.33	This ship sank 1,500 years ago.
845.33	Fortunately, we've been able to convince Congress.
847.33	We begin to go on the Hill and lobby.
849.33	And we stole recently a ship from the United States Navy.
853.33	The Okeanos Explorer on its mission.
855.33	Its mission is as good as you could get.
857.33	Its mission is to go where no one has gone before on planet Earth.
861.33	And I was looking at it yesterday, it's up in Seattle. OK.
866.33	(Applause)
867.33	It comes online this summer,
870.33	and it begins its journey of exploration.
872.33	But we have no idea what we're going find when we go out there with our technology.
876.33	But certainly, it's going to be going to the unknown America.
879.33	This is that part of the United States that lies beneath the sea.
883.33	We own all of that blue and yet,
885.33	like I say, particularly the western territorial trust,
887.33	we don't have maps of them. We don't have maps of them.
890.33	We have maps of Venus, but not of the western territorial trust.
894.33	The way we're going to run this -- we have no idea what we're going to discover.
897.33	We have no idea what we're going to discover.
899.33	We're going to discover an ancient shipwreck, a Phoenician off Brazil,
902.33	or a new rock formation, a new life.
904.33	So, we're going to run it like an emergency hospital.
906.33	We're going to connect our command center,
908.33	via a high-bandwidth satellite link to a building we're building
912.33	at the University of Rhode Island, called the Interspace Center.
915.33	And within that, we're going to run it just like you run a nuclear submarine,
919.33	blue-gold team, switching them off and on, running 24 hours a day.
923.33	A discovery is made, that discovery is instantly seen
926.33	in the command center a second later.
929.33	But then it's connected through Internet too --
931.33	the new Internet highway that makes Internet one
933.33	look like a dirt road on the information highway --
936.33	with 10 gigabits of bandwidth.
938.33	We'll go into areas we have no knowledge of.
940.33	It's a big blank sheet on our planet. We'll map it within hours,
944.33	have the maps disseminated out to the major universities.
948.33	It turns out that 90 percent of all the oceanographic intellect
952.33	in this country are at 12 universities. They're all on I-2.
955.33	We can then build a command center.
957.33	This is a remote center at the University of Washington.
959.33	She's talking to the pilot. She's 5,000 miles away, but she's assumed command.
964.33	But the beauty of this, too, is we can then disseminate it to children.
967.33	We can disseminate.
969.33	They can follow this expedition. I've started a program --
972.33	where are you Jim? Jim Young who helped me start a program
976.33	called the Jason Project. More recently, we've started a program
979.33	with the Boys and Girls Clubs of America,
981.33	so that we can use exploration,
983.33	and the excitement of live exploration, to motivate them and excite them
987.33	and then give them what they're already ready for.
990.33	I would not let an adult drive my robot.
992.33	You don't have enough gaming experience.
994.33	But I will let a kid with no license take over control of my vehicle system.
998.33	(Applause)
1000.33	Because we want to create --
1002.33	we want to create the classroom of tomorrow.
1004.33	We have stiff competition and we need to motivate and it's all being done.
1009.33	You win or lose an engineer or a scientist by eighth grade.
1014.33	The game is not over -- it's over by the eighth grade, it's not beginning.
1018.33	We need to be not only proud of our universities.
1021.33	We need to be proud of our middle schools.
1023.33	And when we have the best middle schools in the world,
1025.33	we'll have the best kids pumped out of that system, let me tell you.
1028.33	Because this is what we want. This is what we want.
1032.33	This is a young lady, not watching a football game,
1035.33	not watching a basketball game.
1037.33	Watching exploration live from thousands of miles away,
1040.33	and it's just dawning on her what she's seeing.
1043.33	And when you get a jaw drop, you can inform.
1046.33	You can put so much information into that mind, it's in full [receiving] mode.
1050.33	(Applause)
1052.33	This, I hope, will be a future engineer
1057.33	or a future scientist in the battle for truth.
1060.33	And my final question, my final question --
1063.33	why are we not looking at moving out onto the sea?
1067.33	Why do we have programs to build habitation on Mars,
1071.33	and we have programs to look at colonizing the moon,
1074.33	but we do not have a program looking at how we colonize our own planet?
1079.33	And the technology is at hand.
1081.33	Thank you very much.
1083.33	(Applause)
