startsecond	text
264.33	First, all the individuals are only aware of their nearest neighbors.
269.33	Second, all the individuals have a tendency to line up.
273.33	And third, they're all attracted to each other,
276.33	but they try to keep a small distance apart.
279.33	And when you build those three rules in,
282.33	automatically you start to see swarms
284.33	that look very much like fish schools or bird flocks.
288.33	Now, fish like to stay close together, about a body length apart.
292.33	Birds try to stay about three or four body lengths apart.
295.33	But except for that difference, the rules are the same for both.
304.33	Now, all this changes when a predator enters the scene.
309.33	There's a fourth rule: when a predator's coming, get out of the way.
323.33	Here on the model you see the predator attacking.
328.33	The prey move out in random directions,
330.33	and then the rule of attraction brings them back together again,
333.33	so there's this constant splitting and reforming.
337.33	And you see that in nature.
347.33	Keep in mind that, although it looks as if each individual is acting to cooperate,
353.33	what's really going on is a kind of selfish Darwinian behavior.
357.33	Each is scattering away at random to try to save its scales or feathers.
363.33	That is, out of the desire to save itself,
366.33	each creature is following these rules,
369.33	and that leads to something that's safe for all of them.
371.33	Even though it looks like they're thinking as a group, they're not.
392.33	You might wonder what exactly is the advantage to being in a swarm,
395.33	so you can think of several.
397.33	As I say, if you're in a swarm, your odds of being the unlucky one
401.33	are reduced as compared to a small group.
405.33	There are many eyes to spot danger.
408.33	And you'll see in the example with the starlings, with the birds,
415.33	when this peregrine hawk is about to attack them,
417.33	that actually waves of panic can propagate,
420.33	sending messages over great distances.
423.33	You'll see -- let's see, it's coming up possibly at the very end -- maybe not.
432.33	Information can be sent over half a kilometer away
435.33	in a very short time through this mechanism.
440.33	Yes, it's happening here.
442.33	See if you can see those waves propagating through the swarm.
446.33	It's beautiful. The birds are, we sort of understand, we think,
450.33	from that computer model, what's going on.
452.33	As I say, it's just those three simple rules,
454.33	plus the one about watch out for predators.
456.33	There doesn't seem to be anything mystical about this.
459.33	We don't, however, really understand at a mathematical level.
462.33	I'm a mathematician. We would like to be able to understand better.
466.33	I mean, I showed you a computer model, but a computer is not understanding.
469.33	A computer is, in a way, just another experiment.
472.33	We would really like to have a deeper insight into how this works
475.33	and to understand, you know, exactly where this organization comes from.
480.33	How do the rules give rise to the patterns?
482.33	There is one case that we have begun to understand better,
485.33	and it's the case of fireflies.
488.33	If you see fireflies in North America,
490.33	like so many North American sorts of things,
492.33	they tend to be independent operators. They ignore each other.
496.33	They each do their own thing, flashing on and off,
498.33	paying no attention to their neighbors.
500.33	But in Southeast Asia -- places like Thailand or Malaysia or Borneo --
505.33	there's a beautiful cooperative behavior that occurs among male fireflies.
510.33	You can see it every night along the river banks.
513.33	The trees, mangrove trees, are filled with fireflies communicating with light.
518.33	Specifically, it's male fireflies who are all flashing in perfect time together,
523.33	in perfect synchrony, to reinforce a message to the females.
527.33	"And the message, as you can imagine, is ""Come hither. Mate with me."""
532.33	(Music)
539.33	In a second I'm going to show you a slow motion of a single firefly
543.33	so that you can get a sense. This is a single frame.
546.33	Then on, and then off -- a 30th of a second, there.
551.33	And then watch this whole river bank, and watch how precise the synchrony is.
558.33	On, more on and then off.
567.33	The combined light from these beetles -- these are actually tiny beetles --
570.33	is so bright that fishermen out at sea can use them
573.33	as navigating beacons to find their way back to their home rivers. It's stunning.
577.33	For a long time it was not believed
579.33	when the first Western travelers, like Sir Francis Drake,
582.33	went to Thailand and came back with tales of this unbelievable spectacle.
586.33	No one believed them.
588.33	We don't see anything like this in Europe or in the West.
591.33	And for a long time, even after it was documented,
594.33	it was thought to be some kind of optical illusion.
596.33	Scientific papers were published saying it was twitching eyelids
599.33	that explained it, or, you know, a human being's tendency
603.33	to see patterns where there are none.
605.33	But I hope you've convinced yourself now, with this nighttime video,
608.33	that they really were very well synchronized.
611.33	Okay, well, the issue then is, do we need to be alive
614.33	to see this kind of spontaneous order,
616.33	and I've already hinted that the answer is no.
621.33	Well, you don't have to be a whole creature.
623.33	You can even be just a single cell.
625.33	Like, take, for instance, your pacemaker cells in your heart right now.
628.33	They're keeping you alive.
630.33	Every beat of your heart depends on this crucial region, the sinoatrial node,
635.33	which has about 10,000 independent cells that would each beep,
639.33	have an electrical rhythm -- a voltage up and down --
642.33	to send a signal to the ventricles to pump.
645.33	Now, your pacemaker is not a single cell.
648.33	It's this democracy of 10,000 cells that all have to fire in unison
651.33	for the pacemaker to work correctly.
654.33	I don't want to give you the idea that synchrony is always a good idea.
657.33	If you have epilepsy, there is an instance of billions of brain cells, or at least millions,
662.33	discharging in pathological concert.
666.33	So this tendency towards order is not always a good thing.
670.33	You don't have to be alive. You don't have to be even a single cell.
673.33	If you look, for instance, at how lasers work,
676.33	that would be a case of atomic synchrony.
679.33	In a laser, what makes laser light so different from the light above my head here
683.33	is that this light is incoherent --
685.33	many different colors and different frequencies,
688.33	sort of like the way you clapped initially --
691.33	but if you were a laser, it would be rhythmic applause.
694.33	It would be all atoms pulsating in unison,
696.33	emitting light of one color, one frequency.
700.33	Now comes the very risky part of my talk,
703.33	which is to demonstrate that inanimate things can synchronize.
707.33	Hold your breath for me.
709.33	What I have here are two empty water bottles.
716.33	This is not Keith Barry doing a magic trick.
718.33	This is a klutz just playing with some water bottles.
723.33	I have some metronomes here.
728.33	Can you hear that?
732.33	All right, so, I've got a metronome,
734.33	and it's the world's smallest metronome, the -- well, I shouldn't advertise.
738.33	Anyway, so this is the world's smallest metronome.
741.33	I've set it on the fastest setting, and I'm going to now take
744.33	another one set to the same setting.
748.33	We can try this first. If I just put them on the table together,
753.33	there's no reason for them to synchronize, and they probably won't.
762.33	Maybe you'd better listen to them. I'll stand here.
769.33	What I'm hoping is that they might just drift apart
771.33	because their frequencies aren't perfectly the same.
781.33	Right? They did.
783.33	They were in sync for a while, but then they drifted apart.
787.33	And the reason is that they're not able to communicate.
789.33	Now, you might think that's a bizarre idea.
791.33	How can metronomes communicate?
794.33	Well, they can communicate through mechanical forces.
797.33	So I'm going to give them a chance to do that.
799.33	I also want to wind this one up a bit. How can they communicate?
802.33	I'm going to put them on a movable platform,
804.33	"which is the ""Guide to Graduate Study at Cornell."" Okay? So here it is."
813.33	Let's see if we can get this to work.
817.33	My wife pointed out to me that it will work better if I put both on at the same time
821.33	because otherwise the whole thing will tip over.
823.33	All right. So there we go. Let's see. OK, I'm not trying to cheat --
830.33	let me start them out of sync. No, hard to even do that.
848.33	(Applause)
852.33	All right. So before any one goes out of sync, I'll just put those right there.
857.33	(Laughter)
858.33	Now, that might seem a bit whimsical,
860.33	but this pervasiveness of this tendency towards spontaneous order
865.33	sometimes has unexpected consequences.
869.33	And a clear case of that,
871.33	was something that happened in London in the year 2000.
874.33	The Millennium Bridge was supposed to be the pride of London --
877.33	a beautiful new footbridge erected across the Thames,
881.33	first river crossing in over 100 years in London.
885.33	There was a big competition for the design of this bridge,
888.33	and the winning proposal was submitted by an unusual team --
892.33	in the TED spirit, actually -- of an architect --
895.33	perhaps the greatest architect in the United Kingdom, Lord Norman Foster --
899.33	working with an artist, a sculptor, Sir Anthony Caro,
904.33	and an engineering firm, Ove Arup.
908.33	And together they submitted a design based on Lord Foster's vision,
913.33	which was -- he remembered as a kid reading Flash Gordon comic books,
917.33	and he said that when Flash Gordon would come to an abyss,
920.33	he would shoot what today would be a kind of a light saber.
923.33	He would shoot his light saber across the abyss, making a blade of light,
927.33	and then scamper across on this blade of light.
929.33	"He said, ""That's the vision I want to give to London."
931.33	"I want a blade of light across the Thames."""
935.33	So they built the blade of light,
937.33	and it's a very thin ribbon of steel, the world's --
943.33	probably the flattest and thinnest suspension bridge there is,
946.33	with cables that are out on the side.
949.33	You're used to suspension bridges with big droopy cables on the top.
952.33	These cables were on the side of the bridge,
955.33	like if you took a rubber band and stretched it taut across the Thames --
959.33	that's what's holding up this bridge.
961.33	Now, everyone was very excited to try it out.
963.33	On opening day, thousands of Londoners came out, and something happened.
968.33	And within two days the bridge was closed to the public.
972.33	So I want to first show you some interviews with people
977.33	who were on the bridge on opening day, who will describe what happened.
980.33	Man: It really started moving sideways and slightly up and down,
985.33	rather like being on the boat.
988.33	Woman: Yeah, it felt unstable, and it was very windy,
991.33	and I remember it had lots of flags up and down the sides, so you could definitely --
995.33	there was something going on sideways, it felt, maybe.
998.33	Interviewer: Not up and down? Boy: No.
1000.33	Interviewer: And not forwards and backwards? Boy: No.
1002.33	Interviewer: Just sideways. About how much was it moving, do you think?
1005.33	Boy: It was about --
1007.33	Interviewer: I mean, that much, or this much?
1009.33	Boy: About the second one.
1011.33	Interviewer: This much? Boy: Yeah.
1013.33	Man: It was at least six, six to eight inches, I would have thought.
1016.33	Interviewer: Right, so, at least this much? Man: Oh, yes.
1018.33	Woman: I remember wanting to get off.
1020.33	Interviewer: Oh, did you? Woman: Yeah. It felt odd.
1022.33	Interviewer: So it was enough to be scary? Woman: Yeah, but I thought that was just me.
1028.33	Interviewer: Ah! Now, tell me why you had to do this?
1031.33	Boy: We had to do this because, to keep in balance
1033.33	because if you didn't keep your balance,
1035.33	then you would just fall over about, like, to the left or right, about 45 degrees.
1041.33	Interviewer: So just show me how you walk normally. Right.
1046.33	And then show me what it was like when the bridge started to go. Right.
1051.33	So you had to deliberately push your feet out sideways and --
1055.33	oh, and short steps?
1057.33	Man: That's right. And it seemed obvious to me
1060.33	that it was probably the number of people on it.
1064.33	Interviewer: Were they deliberately walking in step, or anything like that?
1068.33	Man: No, they just had to conform to the movement of the bridge.
1072.33	Steven Strogatz: All right, so that already gives you a hint of what happened.
1075.33	Think of the bridge as being like this platform.
1079.33	Think of the people as being like metronomes.
1082.33	Now, you might not be used to thinking of yourself as a metronome,
1085.33	but after all, we do walk like -- I mean, we oscillate back and forth as we walk.
1089.33	And especially if we start to walk like those people did, right?
1092.33	They all showed this strange sort of skating gait
1096.33	that they adopted once the bridge started to move.
1099.33	And so let me show you now the footage of the bridge.
1102.33	But also, after you see the bridge on opening day, you'll see an interesting clip
1106.33	of work done by a bridge engineer at Cambridge named Allan McRobie,
1111.33	who figured out what happened on the bridge,
1113.33	and who built a bridge simulator to explain exactly what the problem was.
1117.33	It was a kind of unintended positive feedback loop
1121.33	between the way the people walked and the way the bridge began to move,
1124.33	that engineers knew nothing about.
1126.33	Actually, I think the first person you'll see
1128.33	is the young engineer who was put in charge of this project. Okay.
1133.33	(Video) Interviewer: Did anyone get hurt? Engineer: No.
1135.33	Interviewer: Right. So it was quite small -- Engineer: Yes. Interviewer: -- but real?
1138.33	"Engineer: Absolutely. Interviewer: You thought, ""Oh, bother."""
1141.33	Engineer: I felt I was disappointed about it.
1144.33	We'd spent a lot of time designing this bridge, and we'd analyzed it,
1148.33	we'd checked it to codes -- to heavier loads than the codes --
1151.33	and here it was doing something that we didn't know about.
1154.33	Interviewer: You didn't expect. Engineer: Exactly.
1156.33	Narrator: The most dramatic and shocking footage
1159.33	shows whole sections of the crowd -- hundreds of people --
1162.33	apparently rocking from side to side in unison,
1164.33	not only with each other, but with the bridge.
1167.33	This synchronized movement seemed to be driving the bridge.
1171.33	But how could the crowd become synchronized?
1174.33	Was there something special about the Millennium Bridge that caused this effect?
1178.33	This was to be the focus of the investigation.
1182.33	Interviewer: Well, at last the simulated bridge is finished, and I can make it wobble.
1189.33	Now, Allan, this is all your fault, isn't it? Allan McRobie: Yes.
1193.33	Interviewer: You designed this, yes, this simulated bridge,
1195.33	and this, you reckon, mimics the action of the real bridge?
1198.33	AM: It captures a lot of the physics, yes.
1200.33	Interviewer: Right. So if we get on it, we should be able to wobble it, yes?
1206.33	Allan McRobie is a bridge engineer from Cambridge who wrote to me,
1209.33	suggesting that a bridge simulator ought to wobble
1212.33	in the same way as the real bridge --
1214.33	provided we hung it on pendulums of exactly the right length.
1216.33	AM: This one's only a couple of tons, so it's fairly easy to get going.
1219.33	Just by walking. Interviewer: Well, it's certainly going now.
1222.33	AM: It doesn't have to be a real dangle. Just walk. It starts to go.
1225.33	Interviewer: It's actually quite difficult to walk.
1228.33	You have to be careful where you put your feet down, don't you,
1231.33	because if you get it wrong, it just throws you off your feet.
1234.33	AM: It certainly affects the way you walk, yes. You can't walk normally on it.
1239.33	Interviewer: No. If you try and put one foot in front of another,
1241.33	it's moving your feet away from under you. AM: Yes.
1244.33	Interviewer: So you've got to put your feet out sideways.
1247.33	So already, the simulator is making me walk in exactly the same way
1250.33	as our witnesses walked on the real bridge.
1252.33	AM: ... ice-skating gait. There isn't all this sort of snake way of walking.
1255.33	Interviewer: For a more convincing experiment,
1257.33	I wanted my own opening-day crowd, the sound check team.
1260.33	Their instructions: just walk normally.
1272.33	It's really intriguing because none of these people is trying to drive it.
1276.33	They're all having some difficulty walking.
1279.33	And the only way you can walk comfortably is by getting in step.
1282.33	But then, of course, everyone is driving the bridge.
1287.33	You can't help it. You're actually forced by the movement of the bridge to get into step,
1292.33	and therefore to drive it to move further.
1298.33	SS: All right, well, with that from the Ministry of Silly Walks,
1302.33	maybe I'd better end. I see I've gone over.
1305.33	But I hope that you'll go outside and see the world in a new way,
1308.33	to see all the amazing synchrony around us. Thank you.
1311.33	(Applause)
