startsecond	text
683.26	it brought me a lot of success.
685.26	I was really happy. I thought of myself as a bit of a rockstar.
689.26	I loved the attention.
692.26	This is all the press we got, and we said,
694.26	it's time to celebrate.
696.26	And I said that the best way to celebrate is to marry Netra.
699.26	"I said, ""Let's get married."""
701.26	"And I said, ""Not just married. Let's invite everyone who's helped us,"
704.26	"all the people who bought our work."""
707.26	And you won't believe it, we put together a list of 7,000 people,
710.26	who had made a difference -- a ridiculous list,
713.26	but I was determined to bring them to India, so --
715.26	a lot of them were in India.
721.26	We had fashion designers, installation artists,
725.26	models, we had makeup artists, jewelry designers,
729.26	all kinds of people working with me
731.26	to make my wedding an art installation.
733.26	And I had a special installation in tribute to my in-laws.
738.26	I had the vegetable carvers work on that for me.
741.26	But all this excitement led
743.26	to the press writing about us.
745.26	We were in the papers, we're still in the news three years later,
748.26	but, unfortunately, something tragic happened right after.
753.26	My mother fell very ill.
755.26	I love my mother
757.26	and I was told all of a sudden that she was going to die.
760.26	And they said you have to say bye to her,
762.26	you have to do what you have to do.
764.26	And I was devastated.
766.26	I had shows booked up for another year.
768.26	I was on a high.
770.26	And I couldn't. I could not.
772.26	My life was not exuberant.
774.26	I could not live this larger than life person.
777.26	I started exploring the darker abscesses of the human mind.
781.26	Of course, my work turned ugly,
784.26	but another thing happened.
787.26	I lost all my audiences.
789.26	The Bollywood stars who I would party with
792.26	and buy my work disappeared.
795.26	The collectors, the friends, the press,
797.26	"everyone said, ""Nice, but thank you."""
800.26	"""No thank you,"" was more like it."
802.26	But I wanted people to actually
804.26	feel my work from their gut,
806.26	because I was painting it from my gut.
808.26	If they wanted beauty,
810.26	I said, this is the beauty I'm willing to give you. It's politicized.
813.26	Of course, none of them liked it.
815.26	My works also turned autobiographical.
819.26	At this point, something else happened.
822.26	A very, very dear friend of mine
824.26	came out of the closet,
826.26	and in India at that time, it was illegal to be gay,
829.26	and it's disgusting to see how people respond to a gay person.
833.26	I was very upset.
835.26	I remember the time when my mother used to dress me up
838.26	as a little girl -- that's me there --
841.26	because she wanted a girl, and she has only boys.
844.26	(Laughter)
851.26	Anyway, I don't know what my friends are going to say after this talk.
855.26	It's a secret.
857.26	So, after this, my works turned a little violent.
863.26	I talked about this masculinity that one need not perform.
867.26	And I talked about the weakness of male sexuality.
870.26	This time, not only did my collectors disappear,
873.26	the political activists decided to ban me
877.26	and to threaten me
879.26	and to forbid me from showing.
881.26	It turned nasty, and I'm a bit of a chicken.
883.26	I can't deal with any threat. This was a big threat.
886.26	So, I decided it was time
889.26	to end and go back home.
892.26	This time I said let's try something different.
894.26	I need to be reborn again.
896.26	And I thought the best way, as most of you know who have children,
899.26	the best way to have a new lease on life,
901.26	is to have a child.
903.26	I decided to have a child,
905.26	and before I did that, I quickly studied what can go wrong.
908.26	How can a family get dysfunctional?
911.26	And Rudra was born.
913.26	That's my little son.
915.26	And two magical things happened after he was born.
917.26	My mother miraculously recovered
919.26	after a serious operation,
922.26	and this man was elected president of this country.
926.26	You know I sat at home and I watched.
928.26	I teared up and I said that's where I want to be.
931.26	So Netra and I wound up our life,
934.26	closed up everything we had,
936.26	and we decided to move to New York.
938.26	And this was just eight months ago.
940.26	I moved back to New York, my work has changed.
942.26	Everything about my work has become more whimsical.
946.26	"This one is called ""What the Fuck Was I Thinking?"""
949.26	It talks about mental incest.
952.26	You know, I may appear to be a very nice, clean, sweet boy.
956.26	But I'm not. I'm capable of thinking anything.
959.26	But I'm very civil in my action, I assure you.
962.26	(Laughter)
965.26	These are just different cartoons.
967.26	And, before I go, I want to tell you a little story.
970.26	I was talking to mother and father this morning,
972.26	"and my dad said, ""I know you have so much you want to say,"
976.26	"but you have to talk about your work with children."""
979.26	So I said, okay.
981.26	I work with children all over the world,
983.26	and that's an entirely different talk,
985.26	but I want to leave you with one story
987.26	that really, really inspired me.
989.26	I met Belinda when she was 16.
992.26	I was 17.
994.26	I was in Australia,
996.26	and Belinda had cancer,
998.26	and I was told she's not going to live very long.
1002.26	They, in fact, told me three weeks.
1004.26	I walk into her room, and there was a shy girl,
1006.26	and she was bald, and she was trying to hide her baldness.
1010.26	I whipped out my pen, and I started drawing on her head
1013.26	and I drew a crown for her.
1015.26	And then, we started talking, and we spent a lovely time --
1018.26	I told her how I ended up in Australia,
1020.26	how I backpacked and who I conned, and how I got a ticket,
1023.26	and all the stories.
1025.26	And I drew it out for her.
1027.26	And then I left.
1030.26	Belinda died
1032.26	and within a few days of her death,
1038.26	they published a book for her,
1040.26	and she used my cartoon on the cover.
1042.26	And she wrote a little note, she said,
1044.26	"""Hey Rags, thank you for the magic carpet ride around the world."""
1047.26	For me, my art is my magic carpet ride.
1050.26	I hope you will join me in this magic carpet ride,
1053.26	and touch children and be honest.
1055.26	Thank you so much.
1057.26	(Applause)
