startsecond	text
318.843	is you get tunnel vision,
320.69	so I remember being on the stretcher
322.503	and having a little nickel-sized cone of vision,
326.508	and I was moving my head around
328.057	and we got to St. Vincent's,
329.413	and we're racing down this hallway,
331.056	and I see the lights going,
333.324	and it's a peculiar effect of memories like that.
340.052	They don't really go to the usual place that memories go.
344.231	They kind of have this vault where they're stored in high-def,
349.435	and George Lucas did all the sound effects. (Laughter)
353.92	So sometimes, remembering them, it's like,
358.416	it's not like any other kind of memories.
362.14	And I get into the trauma room,
364.812	and they're waiting for me, and the lights are there,
367.834	and I'd been able to breathe a little more now,
373.129	because the blood has left, had been filling up my lungs
376.608	and I was having a very hard time breathing,
378.574	but now it's kind of gone into the stretcher.
381.616	"And I said, ""Is there anything I can do to help?"""
384.92	and — (Laughter) —
386.692	the nurse kind of had a hysterical laugh, and
390.006	I'm turning my head trying to see everybody,
392.254	and I had this weird memory of being in college
396.07	and raising,
398.982	raising money for the flood victims of Bangladesh,
403.039	and then I look over and my anesthesiologist
405.496	is clamping the mask on me, and I think,
407.029	"""He looks Bangladeshi,"" — (Laughter) —"
409.09	and I just have those two facts, and I just think,
412.575	"""This could work somehow."" (Laughter)"
416.289	And then I go out, and
418.567	they work on me for the rest of the night,
420.343	and I needed about 40 units of blood to keep me there
425.356	while they did their work,
428.401	and the surgeon took out about a third of my intestines,
432.625	my cecum, organs I didn't know that I had,
436.044	and he later told me one of the last things he did
438.415	while he was in there was to remove my appendix for me,
441.76	which I thought was great, you know,
443.983	just a little tidy thing there at the end. (Laughter)
447.146	And I came to in the morning.
451.464	Out of anesthetic, he had let them know
453.28	that he wanted to be there, and he had given me
456.768	about a two percent chance of living.
459.963	So he was there when I woke up,
461.875	and it was, waking up was like
464.036	breaking through the ice into a frozen lake of pain.
470.253	It was that enveloping,
472.356	and there was only one spot that didn't hurt
476.528	worse than anything I'd ever felt,
478.001	and it was my instep,
479.407	and he was holding the arch of my foot
483.153	and rubbing the instep with his thumb.
487.021	And I looked up, and he's like,
489.957	"""Good to see you,"""
491.078	and I was trying to remember what had happened
495.014	and trying to get my head around everything,
496.732	and the pain was just overwhelming, and he said,
500.789	"""You know, we didn't cut your hair. I thought"
504.165	you might have gotten strength from your hair like Samson,
508.537	"and you're going to need all the strength you can get."""
511.32	And in those days, my hair was down to my waist,
515.029	I drove a motorcycle, I was unmarried,
517.901	I owned a bar, so those were different times. (Laughter)
523.21	But
525.47	I had three days of life support,
528.442	and everybody was expecting,
532.223	due to just the massive amount of what they had had to do
536.716	that I wasn't going to make it,
538.544	so it was three days of
540.589	everybody was either waiting for me to die or poop,
543.416	and — (Laughter) —
545.012	when I finally pooped, then that somehow,
547.971	surgically speaking, that's like you crossed some good line,
551.378	and, um — (Laughter) —
552.418	on that day, the surgeon came in
555.683	and whipped the sheet off of me.
558.875	He had three or four friends with him,
560.536	and he does that, and they all look,
562.938	and there was no infection,
564.819	and they bend over me and they're poking and prodding,
567.689	"and they're like, ""There's no hematomas, blah blah,"
569.786	"look at the color,"" and they're talking amongst themselves"
572.656	and I'm, like, this restored automobile
575.579	"that he's just going, ""Yeah, I did that."" (Laughter)"
578.77	And it was just,
581.794	it was amazing, because these guys are high-fiving him
584.93	over how good I turned out, you know? (Laughter)
586.99	And it's my zipper, and I've still got the staples in
590.511	and everything.
591.747	And
593.962	later on, when I got out
596.573	and the flashbacks and the
602.185	nightmares were giving me a hard time,
606.69	I went back to him
608.372	and I was sort of asking him,
612.265	you know, what am I gonna do?
614.446	And I think, kind of, as a surgeon, he basically said,
619.054	"""Kid, I saved your life."
620.78	Like, now you can do whatever you want, like,
623.43	you gotta get on with that.
625.096	It's like I gave you a new car
626.928	and you're complaining about not finding parking.
629.22	Like, just, go out, and, you know, do your best.
632.821	"But you're alive. That's what it's about."""
637.627	"And then I hear, ""Bing-bong,"" and the subway doors"
643.408	are closing, and my stop is next, and I look at these kids,
649.647	and I go, I think to myself,
651.516	"""I'm going to lift my shirt up"
653.078	"and show them,"" — (Laughter) —"
654.695	"and then I think, ""No, this is the New York City subway,"
656.924	"that's going to lead to other things."" (Laughter)"
660.555	And so I just think, they got their lecture to go to.
664.597	I step off, I'm standing on the platform,
668.558	and I feel my index finger
671.422	in
673.601	the first scar that I ever got,
677.304	from my umbilical cord,
680.418	and then around that, is traced
683.656	the last scar that I got
686.152	from my surgeon,
688.529	and I think that, that chance encounter
693.843	with those kids on the street with their knives
697.732	led me
700.165	to my surgical team,
703.29	and their training
707.365	and their skill
709.481	and, always, a little bit of luck
712.901	pushed back against chaos.
715.872	Thank you. (Applause)
719.926	(Applause)
728.87	Thank you. Very lucky to be here. Thank you. (Applause)
