startsecond	text
500.596	"""Take out a book and read,"""
502.816	you'd think I'd just declared war.
505.273	It was torture.
507.693	One day,
509.184	after I'd heard about this website
509.184	called DonorsChoose,
512.338	where classroom teachers create wish lists
514.678	of items they need for their classroom
516.806	and anonymous donors fulfill them,
519.357	I figured I'd go out on a limb
519.357	and just make a wish list
523.382	of the teenager's dream library.
527.698	Over 200 brand-new books
527.698	were sent to my room piece by piece.
532.672	Every day there were new deliveries
532.672	and my kids would exclaim with glee,
537.269	"""This feels like Christmas!"""
539.25	(Laughter)
540.354	Then they'd say,
541.543	"""Ms. Sumner, where did"
541.543	"these books come from?"""
544.439	And then I'd reply,
545.679	"""Strangers from all over the country"
545.679	"wanted you to have these."""
550.274	And then they'd say, almost suspiciously,
554.474	"""But they're brand-new."""
556.225	(Laughter)
557.251	To which I'd reply,
558.854	"""You deserve brand-new books."""
562.137	The whole experience hit home
562.137	for me when one of my girls,
565.584	as she peeled open a crisp paperback said,
569.582	"""Ms. Sumner -- you know,"
569.582	I figured you bought these books,
573.984	'cause you teachers
573.984	are always buying us stuff.
577.158	But to know that a stranger,
577.158	someone I don't even know,
581.211	cares this much about me
583.48	"is pretty cool."""
585.87	Knowing that strangers
585.87	will take care of you
588.519	is a privilege my kids aren't afforded.
592.342	Ever since the donation,
593.808	there has been a steady stream of kids
593.808	signing out books to take home,
597.69	and then returning them
597.69	with the exclamation,
600.374	"""This one was good!"""
601.986	(Laughter)
603.058	Now when I say,
603.058	"""Take out a book and read,"""
605.384	kids rush to my library.
608.849	It wasn't that they didn't want to read,
610.92	but instead, they'd gladly read
610.92	if the resources were there.
617.579	Institutionally speaking,
619.255	our public school system has never
619.255	done right by the black and brown child.
624.068	We keep focusing on the end results
626.64	or test results,
628.029	and getting frustrated.
629.899	We get to a catastrophe and we wonder,
632.06	"""How did it get so bad?"
632.06	"How did we get here?"""
635.89	Really?
637.439	If you neglect a child long enough,
639.538	you no longer have
639.538	the right to be surprised
642.652	when things don't turn out well.
645.319	Stop being perplexed
647.077	or confused
648.727	or befuddled
650.68	by the achievement gap,
652.63	the income gap,
653.877	the incarceration rates,
655.52	or whatever socioeconomic disparity
655.52	"is the new ""it"" term for the moment."
661.248	The problems we have as a country
663.714	are the problems we created as a country.
666.74	The quality of your education
666.74	is directly proportionate
670.302	to your access to college,
672.184	your access to jobs,
673.936	your access to the future.
677.594	Until we live in a world where every kid
677.594	can get a high-quality education
682.888	no matter where they live,
684.448	or the color of their skin,
686.352	there are things we can do
686.352	on a macro level.
691.389	School funding should not
691.389	be decided by property taxes
694.977	or some funky economic equation
697.232	where rich kids continue
697.232	to benefit from state aid,
700.292	while poor kids are continuously
700.292	having food and resources
704.401	taken from their mouths.
706.75	Governors, senators, mayors,
706.75	city council members --
710.535	if we're going to call
710.535	public education public education,
713.423	then it should be just that.
715.555	Otherwise, we should
715.555	call it what it really is:
718.562	poverty insurance.
721.211	"""Public education:"
722.677	"keeping poor kids poor since 1954."""
725.789	(Laughter)
728.733	If we really, as a country, believe
728.733	"that education is the ""great equalizer,"""
733.855	then it should be just that:
733.855	equal and equitable.
738.158	Until then, there's no democracy
738.158	in our democratic education.
743.493	On a mezzo level:
745.64	historically speaking, the education
745.64	of the black and brown child
748.866	has always depended
748.866	on the philanthropy of others.
752.361	And unfortunately, today it still does.
755.77	If your son or daughter or niece
755.77	or nephew or neighbor
760.159	or little Timmy down the street
762.253	goes to an affluent school,
764.58	challenge your school committee
764.58	to adopt an impoverished school
767.778	or an impoverished classroom.
769.841	Close the divide by engaging
769.841	in communication
773.262	and relationships that matter.
776.05	When resources are shared,
778.028	they're not divided;
779.744	they're multiplied.
781.871	And on a micro level:
783.734	if you're a human being,
785.985	donate.
787.524	Time, money, resources, opportunities --
791.611	whatever is in your heart.
794.847	There are websites like DonorsChoose
797.075	that recognize the disparity
799.153	and actually want
799.153	to do something about it.
803.748	What is a carpenter with no tools?
806.35	What is an actress with no stage?
808.99	What is a scientist with no laboratory?
811.859	What is a doctor with no equipment?
815.27	I'll tell you:
816.97	they're my kids.
819.219	Shouldn't they be your kids, too?
821.893	Thank you.
823.068	(Applause)
