startsecond	text
472.42	rate is fantastic.
474.78	To have that in Manchester
474.78	would be a huge achievement,
478.06	let alone in a conflict zone in Syria --
480.78	really highlighting how important
480.78	these kinds of messages were to families.
487.02	I remember how excited and eager we were
487.02	for the return of the questionnaires.
490.98	The families had left
490.98	hundreds of messages --
493.5	most incredibly positive and encouraging.
495.9	But my favorite has got to be,
497.66	"""Thank you for not forgetting"
497.66	"about us and our children."""
502.1	This really illustrates
502.1	the potential means
504.18	of the delivery of psychological
504.18	first aid to families,
506.98	and the return of feedback, too.
509.1	Just imagine replicating this
509.1	using other means
511.62	such as baby milk distribution,
511.62	or female hygiene kits,
516.22	or even food baskets.
519.841	But let's bring this closer to home,
521.58	because the refugee crisis
522.9	is one that is having an effect
522.9	on every single one of us.
526.34	We're bombarded with images daily
526.34	of statistics and of photos,
530.979	and that's not surprising,
532.58	because by last month,
533.859	over one million refugees
533.859	had reached Europe.
536.98	One million.
538.78	Refugees are joining our communities,
541.94	they're becoming our neighbors,
543.46	their children are attending
543.46	our children's schools.
547.1	So we've adapted the leaflet
547.1	to meet the needs of European refugees,
551.42	and we have them online, open-access,
553.78	in areas with a really high
553.78	refugee influx.
556.46	For example, the Swedish healthcare
556.46	uploaded it onto their website,
559.7	and within the first 45 minutes,
561.42	it was downloaded 343 times --
565.3	really highlighting how important it is
567.22	for volunteers, practitioners
567.22	and other parents
569.78	to have open-access,
569.78	psychological first-aid messages.
575.1	In 2013, I was sitting on the cold,
575.1	hard floor of a refugee camp tent
581.3	with mothers sitting around me
581.3	as I was conducting a focus group.
585.26	Across from me stood an elderly lady
587.58	with what seemed to be
587.58	a 13-year-old girl lying beside her,
591.06	with her head on the elderly lady's knees.
593.9	The girl stayed quiet
593.9	throughout the focus group,
596.7	not talking at all,
598.02	with her knees
598.02	curled up against her chest.
600.86	Towards the end of the focus group,
602.58	and as I was thanking
602.58	the mothers for their time,
605.58	the elderly lady looked at me
605.58	while pointing at the young girl,
608.58	"and said to me, ""Can you help us with...?"""
611.9	Not quite sure what she expected me to do,
614.3	I looked at the young girl and smiled,
616.18	and in Arabic I said,
617.58	"""Salaam alaikum. Shu-ismak?"""
619.62	"""What's your name?"""
621.54	She looked at me really
621.54	confused and unengaged,
624.3	"but then said, ""Halul."""
626.66	Halul is the pet's name
626.66	for the Arabic female name, Hala,
631.22	and is only really used
631.22	to refer to really young girls.
635.14	At that point I realized that actually
635.14	Hala was probably much older than 13.
639.62	It turns out Hala was a 25-year-old
639.62	mother to three young children.
644.74	Hala had been a confident,
644.74	bright, bubbly, loving, caring mother
648.74	to her children,
649.98	but the war had changed all of that.
652.82	She had lived through bombs
652.82	being dropped in her town;
657.22	she had lived through explosions.
660.26	When fighter jets
660.26	were flying around their building,
662.74	dropping bombs,
663.98	her children would be screaming,
663.98	terrified from the noise.
666.74	Hala would frantically grab pillows
666.74	and cover her children's ears
669.86	to block out the noise,
671.26	all the while screaming herself.
673.9	When they reached the refugee camp
675.62	and she knew they were finally
675.62	in some kind of safety,
678.86	she completely withdrew
678.86	to acting like her old childhood self.
682.9	She completely rejected her family --
686.3	her children, her husband.
689.02	Hala simply could no longer cope.
692.42	This is a parenting struggle
692.42	with a really tough ending,
695.34	but sadly, it's not uncommon.
697.18	Those who experience
697.18	armed conflict and displacement
700.18	will face serious emotional struggles.
703.54	And that's something we can all relate to.
706.74	If you have been through
706.74	a devastating time in your life,
710.42	if you have lost someone
710.42	or something you really care about,
715.22	how would you continue to cope?
718.5	Could you still be able
718.5	to care for yourself and for your family?
723.3	Given that the first years
723.3	of a child's life are crucial
726.46	for healthy physical
726.46	and emotional development,
729.74	and that 1.5 billion people
729.74	are experiencing armed conflict --
734.74	many of whom are now
734.74	joining our communities --
737.46	we cannot afford to turn a blind eye
739.38	to the needs of those
739.38	who are experiencing war and displacement.
744.62	We must prioritize
744.62	these families' needs --
747.1	both those who are internally displaced,
747.1	and those who are refugees worldwide.
752.9	These needs must be prioritized
752.9	by NGO workers, policy makers,
757.94	the WHO, the UNHCR
757.94	and every single one of us
762.26	in whatever capacity it is
762.26	that we function in our society.
767.42	When we begin to recognize
767.42	the individual faces of the conflict,
772.62	when we begin to notice
772.62	those intricate emotions on their faces,
777.14	we begin to see them as humans, too.
779.82	We begin to see
779.82	the needs of these families,
782.54	and these are the real human needs.
785.66	When these family needs are prioritized,
788.38	interventions for children
788.38	in humanitarian settings
791.7	will prioritize and recognize the primary
791.7	role of the family in supporting children.
797.66	Family mental health
797.66	will be shouting loud and clear
800.26	in global, international agenda.
802.9	And children will be less likely
802.9	to enter social service systems
806.62	in resettlement countries
808.22	because their families
808.22	would have had support earlier on.
812.34	And we will be more open-minded,
815.1	more welcoming, more caring
816.94	and more trusting to those
816.94	who are joining our communities.
821.62	We need to stop wars.
824.54	We need to build a world where children
824.54	can dream of planes dropping gifts,
829.22	and not bombs.
831.14	Until we stop armed conflicts
831.14	raging throughout the world,
835.22	families will continue to be displaced,
837.94	leaving children vulnerable.
839.9	But by improving parenting
839.9	and caregiver support,
842.98	it may be possible to weaken the links
842.98	between war and psychological difficulties
848.26	in children and their families.
850.66	Thank you.
851.9	(Applause)
