startsecond	text
460.26	the steepest slope,
462.26	then doubling the size
464.26	you would require double the amount of energy.
466.26	But it's sublinear, and what that translates into
469.26	is that, if you double the size of the organism,
471.26	you actually only need 75 percent more energy.
474.26	So a wonderful thing about all of biology
476.26	is that it expresses an extraordinary economy of scale.
479.26	The bigger you are systematically,
481.26	according to very well-defined rules,
483.26	less energy per capita.
486.26	Now any physiological variable you can think of,
489.26	any life history event you can think of,
491.26	if you plot it this way, looks like this.
494.26	There is an extraordinary regularity.
496.26	So you tell me the size of a mammal,
498.26	I can tell you at the 90 percent level everything about it
501.26	in terms of its physiology, life history, etc.
505.26	And the reason for this is because of networks.
508.26	All of life is controlled by networks --
511.26	from the intracellular through the multicellular
513.26	through the ecosystem level.
515.26	And you're very familiar with these networks.
519.26	That's a little thing that lives inside an elephant.
522.26	And here's the summary of what I'm saying.
525.26	If you take those networks,
527.26	this idea of networks,
529.26	and you apply universal principles,
531.26	mathematizable, universal principles,
533.26	all of these scalings
535.26	and all of these constraints follow,
538.26	including the description of the forest,
540.26	the description of your circulatory system,
542.26	the description within cells.
544.26	One of the things I did not stress in that introduction
547.26	was that, systematically, the pace of life
550.26	decreases as you get bigger.
552.26	Heart rates are slower; you live longer;
555.26	diffusion of oxygen and resources
557.26	across membranes is slower, etc.
559.26	The question is: Is any of this true
561.26	for cities and companies?
564.26	So is London a scaled up Birmingham,
567.26	which is a scaled up Brighton, etc., etc.?
570.26	Is New York a scaled up San Francisco,
572.26	which is a scaled up Santa Fe?
574.26	Don't know. We will discuss that.
576.26	But they are networks,
578.26	and the most important network of cities
580.26	is you.
582.26	Cities are just a physical manifestation
585.26	of your interactions,
587.26	our interactions,
589.26	and the clustering and grouping of individuals.
591.26	Here's just a symbolic picture of that.
594.26	And here's scaling of cities.
596.26	This shows that in this very simple example,
599.26	which happens to be a mundane example
601.26	of number of petrol stations
603.26	as a function of size --
605.26	plotted in the same way as the biology --
607.26	you see exactly the same kind of thing.
609.26	There is a scaling.
611.26	That is that the number of petrol stations in the city
615.26	is now given to you
617.26	when you tell me its size.
619.26	The slope of that is less than linear.
622.26	There is an economy of scale.
624.26	Less petrol stations per capita the bigger you are -- not surprising.
627.26	But here's what's surprising.
629.26	It scales in the same way everywhere.
631.26	This is just European countries,
633.26	but you do it in Japan or China or Colombia,
636.26	always the same
638.26	with the same kind of economy of scale
640.26	to the same degree.
642.26	And any infrastructure you look at --
645.26	whether it's the length of roads, length of electrical lines --
648.26	anything you look at
650.26	has the same economy of scale scaling in the same way.
653.26	It's an integrated system
655.26	that has evolved despite all the planning and so on.
658.26	But even more surprising
660.26	is if you look at socio-economic quantities,
662.26	quantities that have no analog in biology,
665.26	that have evolved when we started forming communities
668.26	eight to 10,000 years ago.
670.26	The top one is wages as a function of size
672.26	plotted in the same way.
674.26	And the bottom one is you lot --
676.26	super-creatives plotted in the same way.
679.26	And what you see
681.26	is a scaling phenomenon.
683.26	But most important in this,
685.26	the exponent, the analog to that three-quarters
687.26	for the metabolic rate,
689.26	is bigger than one -- it's about 1.15 to 1.2.
691.26	Here it is,
693.26	which says that the bigger you are
696.26	the more you have per capita, unlike biology --
699.26	higher wages, more super-creative people per capita as you get bigger,
703.26	more patents per capita, more crime per capita.
706.26	And we've looked at everything:
708.26	more AIDS cases, flu, etc.
711.26	And here, they're all plotted together.
713.26	Just to show you what we plotted,
715.26	here is income, GDP --
718.26	GDP of the city --
720.26	crime and patents all on one graph.
722.26	And you can see, they all follow the same line.
724.26	And here's the statement.
726.26	If you double the size of a city from 100,000 to 200,000,
729.26	from a million to two million, 10 to 20 million,
731.26	it doesn't matter,
733.26	then systematically
735.26	you get a 15 percent increase
737.26	in wages, wealth, number of AIDS cases,
739.26	number of police,
741.26	anything you can think of.
743.26	It goes up by 15 percent,
745.26	and you have a 15 percent savings
748.26	on the infrastructure.
751.26	This, no doubt, is the reason
754.26	why a million people a week are gathering in cities.
757.26	Because they think that all those wonderful things --
760.26	like creative people, wealth, income --
762.26	is what attracts them,
764.26	forgetting about the ugly and the bad.
766.26	What is the reason for this?
768.26	Well I don't have time to tell you about all the mathematics,
771.26	but underlying this is the social networks,
774.26	because this is a universal phenomenon.
777.26	This 15 percent rule
780.26	is true
782.26	no matter where you are on the planet --
784.26	Japan, Chile,
786.26	Portugal, Scotland, doesn't matter.
789.26	Always, all the data shows it's the same,
792.26	despite the fact that these cities have evolved independently.
795.26	Something universal is going on.
797.26	The universality, to repeat, is us --
800.26	that we are the city.
802.26	And it is our interactions and the clustering of those interactions.
805.26	So there it is, I've said it again.
807.26	So if it is those networks and their mathematical structure,
810.26	unlike biology, which had sublinear scaling,
813.26	economies of scale,
815.26	you had the slowing of the pace of life
817.26	as you get bigger.
819.26	If it's social networks with super-linear scaling --
821.26	more per capita --
823.26	then the theory says
825.26	that you increase the pace of life.
827.26	The bigger you are, life gets faster.
829.26	On the left is the heart rate showing biology.
831.26	On the right is the speed of walking
833.26	in a bunch of European cities,
835.26	showing that increase.
837.26	Lastly, I want to talk about growth.
840.26	This is what we had in biology, just to repeat.
843.26	Economies of scale
846.26	gave rise to this sigmoidal behavior.
849.26	You grow fast and then stop --
852.26	part of our resilience.
854.26	That would be bad for economies and cities.
857.26	And indeed, one of the wonderful things about the theory
859.26	is that if you have super-linear scaling
862.26	from wealth creation and innovation,
864.26	then indeed you get, from the same theory,
867.26	a beautiful rising exponential curve -- lovely.
869.26	And in fact, if you compare it to data,
871.26	it fits very well
873.26	with the development of cities and economies.
875.26	But it has a terrible catch,
877.26	and the catch
879.26	is that this system is destined to collapse.
882.26	And it's destined to collapse for many reasons --
884.26	kind of Malthusian reasons -- that you run out of resources.
887.26	And how do you avoid that? Well we've done it before.
890.26	What we do is,
892.26	as we grow and we approach the collapse,
895.26	a major innovation takes place
898.26	and we start over again,
900.26	and we start over again as we approach the next one, and so on.
903.26	So there's this continuous cycle of innovation
905.26	that is necessary
907.26	in order to sustain growth and avoid collapse.
910.26	The catch, however, to this
912.26	is that you have to innovate
914.26	faster and faster and faster.
917.26	So the image
919.26	is that we're not only on a treadmill that's going faster,
922.26	but we have to change the treadmill faster and faster.
925.26	We have to accelerate on a continuous basis.
928.26	And the question is: Can we, as socio-economic beings,
931.26	avoid a heart attack?
934.26	So lastly, I'm going to finish up in this last minute or two
937.26	asking about companies.
939.26	See companies, they scale.
941.26	The top one, in fact, is Walmart on the right.
943.26	It's the same plot.
945.26	This happens to be income and assets
947.26	versus the size of the company as denoted by its number of employees.
949.26	We could use sales, anything you like.
952.26	There it is: after some little fluctuations at the beginning,
955.26	when companies are innovating,
957.26	they scale beautifully.
959.26	And we've looked at 23,000 companies
962.26	in the United States, may I say.
964.26	And I'm only showing you a little bit of this.
967.26	What is astonishing about companies
969.26	is that they scale sublinearly
972.26	like biology,
974.26	indicating that they're dominated,
976.26	not by super-linear
978.26	innovation and ideas;
981.26	they become dominated
983.26	by economies of scale.
985.26	In that interpretation,
987.26	by bureaucracy and administration,
989.26	and they do it beautifully, may I say.
991.26	So if you tell me the size of some company, some small company,
994.26	I could have predicted the size of Walmart.
997.26	If it has this sublinear scaling,
999.26	the theory says
1001.26	we should have sigmoidal growth.
1004.26	There's Walmart. Doesn't look very sigmoidal.
1006.26	That's what we like, hockey sticks.
1009.26	But you notice, I've cheated,
1011.26	because I've only gone up to '94.
1013.26	Let's go up to 2008.
1015.26	That red line is from the theory.
1018.26	So if I'd have done this in 1994,
1020.26	I could have predicted what Walmart would be now.
1023.26	And then this is repeated
1025.26	across the entire spectrum of companies.
1027.26	There they are. That's 23,000 companies.
1030.26	They all start looking like hockey sticks,
1032.26	they all bend over,
1034.26	and they all die like you and me.
1036.26	Thank you.
1038.26	(Applause)
