startsecond	text
395.33	And on that first day we were in this youth hostel in a castle.
398.33	And I snuck out behind,
400.33	and there was a moat, a fence and a field of cows.
403.33	And Jeff came up beside me and said,
405.33	"""So, have you ever been cow tipping?"""
407.33	"I was like, ""Cow tipping?"
409.33	"He was like, ""Yeah. Cows sleep standing up."
411.33	So if you approach them from behind, down wind,
414.33	"you can push them over and they go thud in the mud."""
416.33	So before I had a chance to determine whether this was right or not,
419.33	we had jumped the moat, we had climbed the fence,
421.33	we were tiptoeing through the dung
423.33	and approaching some poor, dozing cow.
427.33	So a few weeks after my diagnosis,
429.33	we went up to Vermont,
431.33	and I decided to put Jeff as the first person in the Council of Dads.
434.33	And we went to this apple orchard, and I read him this letter.
437.33	"""Will you help be their dad?"""
439.33	And I got to the end -- he was crying and I was crying --
441.33	"and then he looked at me, and he said, ""Yes."""
443.33	"I was like, ""Yes?"""
445.33	I kind of had forgotten there was a question at the heart of my letter.
447.33	And frankly, although I keep getting asked this,
449.33	it never occurred to me that anybody would turn me down
451.33	under the circumstances.
454.33	And then I asked him a question, which I ended up asking to all the dads
457.33	and ended up really encouraging me to write this story down in a book.
460.33	"And that was, ""What's the one piece of advice"
462.33	"you would give to my girls?"""
464.33	And Jeff's advice was,
466.33	"""Be a traveller, not a tourist."
468.33	Get off the bus. Seek out what's different.
471.33	"Approach the cow."""
473.33	"""So it's 10 years from now,"" I said,"
475.33	"""and my daughters are about to take their first trip abroad, and I'm not here."
478.33	"What would you tell them?"""
480.33	"He said, ""I would approach this journey"
482.33	as a young child might approach a mud puddle.
484.33	You can bend over and look at your reflection in the mirror
487.33	and maybe run your finger and make a small ripple,
490.33	or you can jump in and thrash around
492.33	"and see what it feels like, what it smells like."""
495.33	And as he talked he had that glint in his eye
497.33	that I first saw back in Holland --
499.33	"the glint that says, ""Let's go cow tipping,"""
501.33	even though we never did tip the cow,
504.33	even though no one tips the cow,
506.33	even though cows don't sleep standing up.
510.33	"He said, ""I want to see you back here girls, at the end of this experience,"
513.33	"covered in mud."""
518.33	Two weeks after my diagnosis, a biopsy confirmed
520.33	I had a seven-inch osteosarcoma
522.33	in my left femur.
524.33	Six hundred Americans a year get an osteosarcoma.
527.33	Eighty-five percent are under 21.
529.33	Only a hundred adults a year
531.33	get one of these diseases.
533.33	Twenty years ago, doctors would have cut off my leg and hoped,
536.33	and there was a 15 percent survival rate.
539.33	And then in the 1980's, they determined
541.33	that one particular cocktail of chemo could be effective,
544.33	and within weeks I had started that regimen.
547.33	And since we are in a medical room,
549.33	I went through four and a half months of chemo.
551.33	Actually I had Cisplatin, Doxorubicin
553.33	and very high-dose Methotrexate.
556.33	And then I had a 15-hour surgery
558.33	in which my surgeon, Dr. John Healey
560.33	at Memorial Sloan-Kettering Hospital in New York,
562.33	took out my left femur
564.33	and replaced it with titanium.
567.33	And if you did see the Sanjay special,
569.33	you saw these enormous screws
571.33	that they screwed into my pelvis.
573.33	Then he took my fibula from my calf,
576.33	cut it out and then relocated it to my thigh,
579.33	where it now lives.
581.33	And what he actually did was he de-vascularized it from my calf
584.33	and re-vascularized it in my thigh
586.33	and then connected it
588.33	to the good parts of my knee and my hip.
591.33	And then he took out a third of my quadriceps muscle.
594.33	This is a surgery so rare
596.33	only two human beings have survived it before me.
599.33	And my reward for surviving it
601.33	was to go back for four more months of chemo.
604.33	It was, as we said in my house,
606.33	a lost year.
608.33	Because in those opening weeks, we all had nightmares.
611.33	And one night I had a nightmare that I was walking through my house,
613.33	sat at my desk and saw photographs of someone else's children
616.33	sitting on my desk.
618.33	And I remember a particular one night that, when you told that story of --
621.33	I don't know where you are Dr. Nuland --
623.33	of William Sloane Coffin --
625.33	it made me think of it.
627.33	Because I was in the hospital after, I think it was my fourth round of chemo
630.33	when my numbers went to zero, and I had basically no immune system.
633.33	And they put me in an infectious disease ward at the hospital.
636.33	And anybody who came to see me had to cover themselves in a mask
639.33	and cover all of the extraneous parts of their body.
643.33	And one night I got a call from my mother-in-law
645.33	that my daughters, at that time three and a half,
647.33	were missing me and feeling my absence.
650.33	And I hung up the phone,
652.33	and I put my face in my hands,
654.33	and I screamed this silent scream.
658.33	And what you said, Dr. Nuland -- I don't know where you are --
660.33	made me think of this today.
662.33	Because the thought that came to my mind
664.33	was that the feeling that I had
666.33	was like a primal scream.
668.33	And what was so striking --
670.33	and one of the messages I want to leave you here with today --
673.33	is the experience.
675.33	As I became less and less human --
678.33	and at this moment in my life, I was probably 30 pounds less than I am right now.
681.33	Of course, I had no hair and no immune system.
684.33	They were actually putting blood inside my body.
687.33	At that moment I was less and less human,
689.33	I was also, at the same time,
691.33	maybe the most human I've ever been.
694.33	And what was so striking about that time
697.33	was, instead of repulsing people,
699.33	I was actually proving to be a magnet for people.
701.33	People were incredibly drawn.
703.33	When my wife and I had kids, we thought it would be all-hands-on-deck.
706.33	Instead, it was everybody running the other way.
708.33	And when I had cancer, we thought it'd be everybody running the other way.
711.33	Instead, it was all-hands-on-deck.
713.33	And when people came to me,
715.33	rather than being incredibly turned off by what they saw --
717.33	I was like a living ghost --
719.33	they were incredibly moved
721.33	to talk about what was going on in their own lives.
724.33	Cancer, I found, is a passport to intimacy.
727.33	It is an invitation, maybe even a mandate,
729.33	to enter the most vital arenas of human life,
732.33	the most sensitive and the most frightening,
734.33	the ones that we never want to go to,
736.33	but when we do go there,
738.33	we feel incredibly transformed when we do.
741.33	And this also happened to my girls as they began to see,
744.33	and, we thought, maybe became an ounce more compassionate.
747.33	One day, my daughter Tybee,
749.33	"Tybee came to me, and she said, ""I have so much love for you in my body, daddy,"
752.33	I can't stop giving you hugs and kisses.
754.33	And when I have no more love left, I just drink milk,
757.33	"because that's where love comes from."""
759.33	(Laughter)
761.33	And one night my daughter Eden came to me.
763.33	And as I lifted my leg out of bed,
765.33	she reached for my crutches and handed them to me.
768.33	In fact, if I cling to one memory of this year,
770.33	it would be walking down a darkened hallway
772.33	with five spongy fingers
774.33	grasping the handle underneath my hand.
776.33	I didn't need the crutch anymore,
778.33	I was walking on air.
781.33	And one of the profound things that happened
783.33	was this act of actually connecting to all these people.
786.33	And it made me think -- and I'll just note for the record --
788.33	one word that I've only heard once actually
790.33	was when we were all doing Tony Robbins yoga yesterday --
793.33	the one word that has not been mentioned in this seminar actually
795.33	"is the word ""friend."""
797.33	And yet from everything we've been talking about --
799.33	compliance, or addiction, or weight loss --
801.33	we now know that community is important,
803.33	and yet it's one thing we don't actually bring in.
806.33	And there was something incredibly profound
808.33	about sitting down with my closest friends
810.33	and telling them what they meant to me.
812.33	And one of the things that I learned is that over time,
814.33	particularly men, who used to be non-communicative,
817.33	are becoming more and more communicative.
819.33	And that particularly happened -- there was one in my life --
821.33	is this Council of Dads
823.33	that Linda said, what we were talking about,
825.33	it's like what the moms talk about at school drop-off.
828.33	And no one captures this modern manhood to me
830.33	more than David Black.
832.33	Now David is my literary agent.
834.33	He's about five-foot three and a half on a good day,
836.33	standing fully upright in cowboy boots.
838.33	And on kind of the manly-male front, he answers the phone --
841.33	I can say this I guess because you've done it here --
843.33	"he answers the phone, ""Yo, motherfucker."""
846.33	He gives boring speeches about obscure bottles of wine,
849.33	and on his 50th birthday he bought a convertible sports car --
852.33	although, like a lot of men, he's impatient; he bought it on his 49th.
855.33	But like a lot of modern men, he hugs, he bakes,
858.33	he leaves work early to coach Little League.
860.33	Someone asked me if he cried when I asked him to be in the council of dads.
863.33	"I was like, ""David cries when you invite him to take a walk."""
865.33	(Laughter)
867.33	But he's a literary agent,
869.33	which means he's a broker of dreams in a world where most dreams don't come true.
872.33	And this is what we wanted him to capture --
874.33	what it means to have setbacks and then aspirations.
877.33	"And I said, ""What's the most valuable thing you can give to a dreamer?"""
880.33	"And he said, ""A belief in themselves."""
883.33	"""But when I came to see you,"" I said, ""I didn't believe in myself."
885.33	"I was at a wall."""
887.33	"He said, ""I don't see the wall,"" and I'm telling you the same,"
889.33	Don't see the wall.
891.33	You may encounter one from time to time,
893.33	but you've got to find a way to get over it, around it, or through it.
895.33	But whatever you do, don't succumb to it.
898.33	Don't give in to the wall.
902.33	My home is not far from the Brooklyn Bridge,
905.33	and during the year and a half I was on crutches,
907.33	it became a sort of symbol to me.
909.33	So one day near the end of my journey,
911.33	"I said, ""Come on girls, let's take a walk across the Brooklyn Bridge."""
914.33	We set out on crutches.
916.33	I was on crutches, my wife was next to me,
918.33	my girls were doing these rockstar poses up ahead.
921.33	And because walking was one of the first things I lost,
924.33	I spent most of that year
926.33	thinking about this most elemental of human acts.
928.33	Walking upright, we are told,
930.33	is the threshold of what made us human.
933.33	And yet, for the four million years humans have been walking upright,
936.33	the act is essentially unchanged.
938.33	As my physical therapist likes to say,
940.33	"""Every step is a tragedy waiting to happen."""
943.33	You nearly fall with one leg,
945.33	then you catch yourself with the other.
948.33	And the biggest consequence of walking on crutches --
950.33	as I did for a year and a half --
952.33	is that you walk slower.
954.33	You hurry,
956.33	you get where you're going, but you get there alone.
959.33	You go slow, you get where you're going,
961.33	but you get there with this community
963.33	you built along the way.
965.33	At the risk of admission, I was never nicer
967.33	than the year I was on crutches.
971.33	a new type of pedestrian appeared in Paris.
974.33	"He was called a ""flaneur,"" one who wanders the arcades."
977.33	And it was the custom of those flaneurs
980.33	to show they were men of leisure
982.33	by taking turtles for walks
984.33	and letting the reptile set the pace.
987.33	And I just love this ode to slow moving.
989.33	And it's become my own motto for my girls.
992.33	Take a walk with a turtle.
994.33	Behold the world in pause.
997.33	And this idea of pausing
999.33	may be the single biggest lesson I took from my journey.
1002.33	There's a quote from Moses
1004.33	on the side of the Liberty Bell,
1006.33	and it comes from a passage in the book of Leviticus,
1009.33	that every seven years you should let the land lay fallow.
1012.33	And every seven sets of seven years,
1014.33	the land gets an extra year of rest
1017.33	during which time all families are reunited
1019.33	and people surrounded with the ones they love.
1022.33	That 50th year is called the jubilee year,
1025.33	and it's the origin of that term.
1027.33	And though I'm shy of 50,
1029.33	it captures my own experience.
1031.33	My lost year was my jubilee year.
1034.33	By laying fallow,
1036.33	I planted the seeds for a healthier future
1038.33	and was reunited with the ones I love.
1041.33	Come the one year anniversary of my journey,
1043.33	I went to see my surgeon, Dr. John Healey --
1045.33	and by the way, Healey, great name for a doctor.
1049.33	He's the president of the International Society of Limb Salvage,
1052.33	which is the least euphemistic term I've ever heard.
1055.33	"And I said, ""Dr. Healey, if my daughters come to you one day"
1058.33	and say, 'What should I learn from my daddy's story?'
1060.33	"what would you tell them?"""
1062.33	"He said, ""I would tell them what I know,"
1064.33	and that is everybody dies,
1068.33	but not everybody lives.
1071.33	"I want you to live."""
1073.33	I wrote a letter to my girls
1075.33	"that appears at the end of my book, ""The Council of Dads,"""
1077.33	and I listed these lessons,
1079.33	a few of which you've heard here today:
1081.33	Approach the cow, pack your flipflops,
1083.33	don't see the wall,
1085.33	live the questions,
1087.33	harvest miracles.
1089.33	As I looked at this list -- to me it was sort of like a psalm book of living --
1092.33	I realized, we may have done it for our girls,
1095.33	but it really changed us.
1097.33	And that is, the secret of the Council of Dads,
1099.33	is that my wife and I did this
1101.33	in an attempt to help our daughters,
1104.33	but it really changed us.
1106.33	So I stand here today
1108.33	as you see now, walking without crutches or a cane.
1112.33	And last week I had my 18-month scans.
1114.33	And as you all know,
1116.33	anybody with cancer has to get follow-up scans.
1118.33	In my case it's quarterly.
1120.33	And all the collective minds in this room, I dare say,
1122.33	can never find a solution for scan-xiety.
1125.33	As I was going there, I was wondering, what would I say
1127.33	depending on what happened here.
1131.33	I got good news that day,
1133.33	and I stand here today cancer-free,
1135.33	walking without aid
1137.33	and hobbling forward.
1140.33	And I just want to mention briefly in passing -- I'm past my time limit --
1143.33	but I just want to briefly mention in passing
1145.33	that one of the nice things that can come out of a conference like this
1147.33	is, at a similar meeting,
1149.33	back in the spring,
1151.33	Anne Wojcicki heard about our story
1153.33	and very quickly -- in a span of three weeks --
1155.33	put the full resources of 23andMe,
1157.33	and we announced an initiative in July
1160.33	to get to decode the genome
1162.33	of anybody, a living person
1165.33	with a heart tissue, bone sarcoma.
1168.33	And she told me last night, in the three months since we've done it,
1171.33	we've gotten 300 people who've contributed to this program.
1174.33	And the epidemiologists here will tell you,
1176.33	that's half the number of people who get the disease
1178.33	in one year in the United States.
1180.33	So if you go to 23andMe,
1182.33	or if you go to councilofdads.com, you can click on a link.
1185.33	And we encourage anybody to join this effort.
1188.33	But I'll just close what I've been talking about
1191.33	by leaving you with this message:
1193.33	May you find an excuse to reach out to some long-lost pal,
1195.33	or to that college roommate,
1197.33	or to some person you may have turned away from.
1199.33	May you find a mud puddle to jump in someplace,
1202.33	or find a way to get over, around, or through any wall
1204.33	that stands between you and one of your dreams.
1207.33	And every now and then,
1209.33	find a friend, find a turtle,
1211.33	and take a long, slow walk.
1214.33	Thank you very much.
1217.33	(Applause)
