startsecond	text
915.226	I thought that I would die there.
918.961	But here I am today,
921.255	with you,
923.513	and that is a miracle.
928.606	I don't know what would have happened
928.606	had I not been one of the lucky ones,
932.377	had I gotten sick before the internet,
934.995	had I not found my community.
937.777	I probably would have already
937.777	taken my own life,
941.028	as so many others have done.
944.094	How many lives could
944.094	we have saved, decades ago,
947.957	if we had asked the right questions?
950.626	How many lives could we save today
953.592	if we decide to make a real start?
957.205	Even once the true cause
957.205	of my disease is discovered,
960.881	if we don't change
960.881	our institutions and our culture,
964.38	we will do this again to another disease.
967.658	Living with this illness has taught me
969.676	that science and medicine
969.676	are profoundly human endeavors.
973.153	Doctors, scientists and policy makers
975.768	are not immune to the same biases
979.568	that affect all of us.
983.377	We need to think in more nuanced ways
983.377	about women's health.
987.119	Our immune systems are just as much
987.119	a battleground for equality
991.245	as the rest of our bodies.
993.253	We need to listen to patients' stories,
996.542	and we need to be willing
996.542	"to say, ""I don't know."""
1000.024	"""I don't know"" is a beautiful thing."
1003.235	"""I don't know"" is where discovery starts."
1007.365	And if we can do that,
1009.447	if we can approach the great vastness
1009.447	of all that we do not know,
1013.166	and then, rather than fear uncertainty,
1015.142	maybe we can greet it
1015.142	with a sense of wonder.
1018.342	Thank you.
1024.096	Thank you.
