startsecond	text
346.16	And in particular, every single one of the major world traditions has highlighted -- has said --
354.16	and put at the core of their tradition what's become known as the Golden Rule.
359.16	First propounded by Confucius five centuries before Christ:
363.16	"""Do not do to others what you would not like them to do to you."""
367.16	That, he said, was the central thread which ran through all his teaching
371.16	and that his disciples should put into practice all day and every day.
376.16	"And it was -- the Golden Rule would bring them to the transcendent value that he called ""ren,"""
381.16	human-heartedness, which was a transcendent experience in itself.
387.16	And this is absolutely crucial to the monotheisms, too.
394.16	There's a famous story about the great rabbi, Hillel, the older contemporary of Jesus.
397.16	A pagan came to him and offered to convert to Judaism if the rabbi could
402.16	recite the whole of Jewish teaching while he stood on one leg.
405.16	"Hillel stood on one leg and said, ""That which is hateful to you,"
409.16	do not do to your neighbor. That is the Torah. The rest is commentary.
414.16	"Go and study it."" (Laughter)"
416.16	"And ""go and study it"" was what he meant."
420.16	"He said, ""In your exegesis, you must make it clear"
424.16	"that every single verse of the Torah is a commentary, a gloss upon the Golden Rule."""
432.16	The great Rabbi Meir said that any interpretation of Scripture which
439.16	led to hatred and disdain, or contempt of other people --
444.16	any people whatsoever -- was illegitimate.
447.16	Saint Augustine made exactly the same point.
450.16	"Scripture, he says, ""teaches nothing but charity, and we must not leave"
456.16	"an interpretation of Scripture until we have found a compassionate interpretation of it."""
463.16	And this struggle to find compassion in some of these rather rebarbative texts
469.16	is a good dress rehearsal for doing the same in ordinary life. (Applause)
475.16	But now look at our world. And we are living in a world that is --
482.16	where religion has been hijacked. Where terrorists cite Quranic verses to justify their atrocities.
493.16	"Where instead of taking Jesus' words, ""Love your enemies."
500.16	"Don't judge others,"" we have the spectacle of Christians endlessly judging other people,"
507.16	endlessly using Scripture as a way of arguing with other people,
513.16	putting other people down. Throughout the ages, religion has been used to oppress others,
521.16	and this is because of human ego, human greed.
525.16	We have a talent as a species for messing up wonderful things.
530.16	So the traditions also insisted -- and this is an important point, I think --
537.16	that you could not and must not confine your compassion
540.16	to your own group: your own nation, your own co-religionists,
547.16	"your own fellow countrymen. You must have what one of the Chinese sages called ""jian ai"":"
552.16	concern for everybody. Love your enemies. Honor the stranger.
558.16	We formed you, says the Quran, into tribes and nations so that you may know one another.
564.16	And this, again -- this universal outreach -- is getting subdued in the strident use of religion --
574.16	abuse of religion -- for nefarious gains.
580.16	Now, I've lost count of the number of taxi drivers who,
584.16	when I say to them what I do for a living, inform me that religion
589.16	has been the cause of all the major world wars in history. Wrong.
593.16	The causes of our present woes are political.
598.16	But, make no mistake about it, religion is a kind of fault line,
609.16	and when a conflict gets ingrained in a region, religion can get sucked in
613.16	and become part of the problem. Our modernity has been exceedingly violent.
618.16	Between 1914 and 1945, 70 million people died in Europe alone as a result of armed conflict.
628.16	And so many of our institutions, even football, which used to be a pleasant pastime,
637.16	now causes riots where people even die.
642.16	And it's not surprising that religion, too, has been affected by this violent ethos.
649.16	There's also a great deal, I think, of religious illiteracy around.
657.16	People seem to think, now equate religious faith with believing things.
662.16	As though that -- we call religious people often believers,
667.16	as though that were the main thing that they do. And very often, secondary goals
674.16	get pushed into the first place, in place of compassion and the Golden Rule.
680.16	Because the Golden Rule is difficult. I sometimes -- when I'm speaking to
686.16	congregations about compassion, I sometimes see
690.16	a mutinous expression crossing some of their faces because
697.16	a lot of religious people prefer to be right, rather than compassionate. (Laughter)
703.16	Now -- but that's not the whole story.
707.16	Since September the 11th, when my work on Islam suddenly propelled me
713.16	into public life, in a way that I'd never imagined, I've been able to sort of go all over the world,
720.16	and finding, everywhere I go, a yearning for change.
726.16	I've just come back from Pakistan, where literally thousands of people came to my lectures,
734.16	because they were yearning, first of all, to hear a friendly Western voice.
738.16	And especially the young people were coming. And were asking me --
745.16	"the young people were saying, ""What can we do? What can we do to change things?"""
750.16	"And my hosts in Pakistan said, ""Look, don't be too polite to us."
757.16	"Tell us where we're going wrong. Let's talk together about where religion is failing."""
763.16	Because it seems to me that with -- our current situation is so serious
770.16	at the moment that any ideology that doesn't promote a sense of global understanding
779.16	and global appreciation of each other is failing the test of the time.
785.16	And religion, with its wide following ... Here in the United States,
791.16	people may be being religious in a different way, as a report has just shown --
797.16	but they still want to be religious. It's only Western Europe that has retained its secularism,
805.16	which is now beginning to look rather endearingly old-fashioned.
808.16	But people want to be religious, and religion should be made
815.16	to be a force for harmony in the world, which it can and should be --
820.16	because of the Golden Rule.
823.16	"""Do not do to others what you would not have them do to you"":"
827.16	an ethos that should now be applied globally.
830.16	We should not treat other nations as we would not wish to be treated ourselves.
837.16	And these -- whatever our wretched beliefs -- is a religious matter, it's a spiritual matter.
845.16	It's a profound moral matter that engages and should engage us all.
850.16	And as I say, there is a hunger for change out there.
854.16	Here in the United States, I think you see it in this election campaign: a longing for change.
860.16	And people in churches all over and mosques all over this continent after September the 11th,
870.16	coming together locally to create networks of understanding.
876.16	"With the mosque, with the synagogue, saying, ""We must start to speak to one another."""
881.16	I think it's time that we moved beyond the idea of toleration and move toward appreciation of the other.
892.16	I'd -- there's one story I'd just like to mention.
897.16	"This comes from ""The Iliad."" But it tells you what this spirituality should be."
903.16	"You know the story of ""The Iliad,"" the 10-year war between Greece and Troy."
908.16	In one incident, Achilles, the famous warrior of Greece, takes his troops out of the war,
913.16	and the whole war effort suffers. And in the course of the ensuing muddle,
919.16	his beloved friend, Patroclus, is killed -- and killed in single combat
925.16	by one of the Trojan princes, Hector. And Achilles goes mad with grief and rage and revenge,
930.16	and he mutilates the body. He kills Hector, he mutilates his body
940.16	and then he refuses to give the body back for burial to the family,
944.16	which means that, in Greek ethos, Hector's soul will wander eternally, lost.
951.16	And then one night, Priam, king of Troy, an old man,
955.16	comes into the Greek camp incognito, makes his way to Achilles' tent
960.16	to ask for the body of his son.
963.16	And everybody is shocked when the old man takes off his head covering and shows himself.
970.16	And Achilles looks at him and thinks of his father. And he starts to weep.
978.16	And Priam looks at the man who has murdered so many of his sons,
982.16	and he, too, starts to weep. And the sound of their weeping filled the house.
987.16	The Greeks believed that weeping together created a bond between people.
992.16	And then Achilles takes the body of Hector, he hands it very tenderly to the father,
1000.16	and the two men look at each other, and see each other as divine.
1005.16	That is the ethos found, too, in all the religions.
1013.16	It's what is meant by overcoming the horror that we feel when we are under threat of our enemies,
1019.16	and beginning to appreciate the other.
1022.16	"It's of great importance that the word for ""holy"" in Hebrew, applied to God, is ""Kadosh"": separate, other."
1031.16	And it is often, perhaps, the very otherness of our enemies which can
1037.16	give us intimations of that utterly mysterious transcendence which is God.
1043.16	And now, here's my wish:
1046.16	I wish that you would help with the creation,
1052.16	launch and propagation of a Charter for Compassion,
1058.16	crafted by a group of inspirational thinkers from
1064.16	the three Abrahamic traditions of Judaism, Christianity and Islam,
1068.16	and based on the fundamental principle of the Golden Rule.
1073.16	We need to create a movement among all these people that I meet in my travels --
1081.16	you probably meet, too -- who want to join up, in some way,
1085.16	and reclaim their faith, which they feel, as I say, has been hijacked.
1090.16	We need to empower people to remember the compassionate ethos,
1096.16	and to give guidelines. This Charter would not be a massive document.
1100.16	I'd like to see it -- to give guidelines as to how to interpret the Scriptures,
1108.16	these texts that are being abused. Remember what the rabbis and what Augustine
1114.16	said about how Scripture should be governed by the principle of charity.
1117.16	Let's get back to that. And the idea, too, of Jews, Christians and Muslims --
1123.16	these traditions now so often at loggerheads -- working together to
1128.16	create a document which we hope will be signed by a thousand, at least,
1135.16	of major religious leaders from all the traditions of the world.
1139.16	And you are the people. I'm just a solitary scholar.
1143.16	Despite the idea that I love a good time, which I was rather amazed to see coming up on me
1149.16	-- I actually spend a great deal of time alone, studying, and I'm not very --
1155.16	you're the people with media knowledge to explain to me how we can get this to everybody,
1162.16	everybody on the planet. I've had some preliminary talks,
1166.16	and Archbishop Desmond Tutu, for example,
1169.16	is very happy to give his name to this, as is Imam Feisal Rauf, the Imam in New York City.
1179.16	Also, I would be working with the Alliance of Civilizations at the United Nations.
1187.16	I was part of that United Nations initiative called the Alliance of Civilizations,
1195.16	which was asked by Kofi Annan to diagnose the causes of extremism,
1201.16	and to give practical guidelines to member states about how to avoid the escalation of further extremism.
1210.16	And the Alliance has told me that they are very happy to work with it.
1214.16	The importance of this is that this is -- I can see some of you starting to look worried,
1220.16	because you think it's a slow and cumbersome body --
1223.16	but what the United Nations can do is give us some neutrality,
1226.16	so that this isn't seen as a Western or a Christian initiative, but that it's coming,
1232.16	as it were, from the United Nations, from the world --
1235.16	who would help with the sort of bureaucracy of this.
1241.16	And so I do urge you to join me in making -- in this charter --
1247.16	to building this charter, launching it and propagating it so that it becomes --
1255.16	I'd like to see it in every college, every church, every mosque, every synagogue in the world,
1264.16	so that people can look at their tradition, reclaim it, and make religion a source of peace in the world,
1273.16	which it can and should be. Thank you very much. (Applause)
