startsecond	text
619.33	I'm happy to say that the things we have implemented --
630.33	But you know, they have that luxury.
631.33	Because if you can't get it in Nashville, you can travel to Birmingham,
636.33	two hours away, and you'll get it. If you can't get it in Cleveland,
639.33	you can go to Cincinnati. We don't have that luxury,
642.33	so we have to make it happen.
644.33	When we do it, we will put the cost of care down.
648.33	And we'll extend it to the rural centers and make it affordable.
652.33	And everyone will get the care they deserve.
655.33	It cannot just be technology, we recognize that.
659.33	Prevention must be part of the solution -- we emphasize that.
663.33	But, you know, you have to tell people what can be done.
667.33	It's not possible to tell people to do what is going to be expensive,
670.33	and they go home and can't do it.
673.33	They need to be alive, they need to feed.
675.33	We recommend exercise as the most effective, simple, easy thing to do.
681.33	We have had walks every year -- every March, April.
685.33	We form people into groups and make them go into challenges.
690.33	Which group loses the most weight, we give them prizes.
693.33	Which groups record more walking distance by pedometer,
697.33	we give them prizes. We do this constantly.
700.33	We encourage them to bring children.
702.33	That way we start exposing the children from very early on,
705.33	on what these issues are. Because once they learn it,
709.33	they will stay with it. In doing this we have created
713.33	at least 100 skilled jobs in Jamaica alone,
716.33	and these are physicians with expertise and special training.
720.33	We have taken care of over 1,000 indigent patients that could have died,
724.33	including four free pacemakers in patients
726.33	with complete heart block. For those that understand cardiology,
730.33	complete heart block means certain death.
733.33	If you don't get this pacemaker, you will be dead.
736.33	So we are pleased with that.
737.33	Indirectly, we have saved the government of Jamaica five million dollars
741.33	from people that would have gone to Miami or Atlanta for care.
746.33	And we've hopefully saved a lot of lives.
749.33	By the end of this year, we would have contributed over one million dollars
754.33	in indigent care. In the first four months, it's been 340,000 dollars,
758.33	averaging 85,000 dollars a month. The government will not do that,
764.33	because they have competing needs.
765.33	They need to put resources elsewhere. But we can still do it.
768.33	"People say, ""How can you do that?"" This is how we can do that."
773.33	At least 4,000 rich Jamaicans that were heading to Miami for treatment
778.33	have self-confessed that they did not go to Miami
783.33	because of the Heart Institute of the Caribbean.
785.33	And, if they went to Miami, they will spend significantly more --
790.33	eight to 10 times more. And they feel happy spending it at home,
795.33	getting the same quality of care.
796.33	And for that money -- for every one patient that has the money to pay,
802.33	it gives us an opportunity to take care of at least four people
805.33	that do not have the resources to pay.
808.33	(Applause)
813.33	For this to work, this progress must be sustainable.
816.33	So, we emphasize training. Training is critical.
819.33	We have gone further: we have formed a relationship
823.33	with the University of Technology, Jamaica,
826.33	where I now have an appointment.
827.33	And we are starting a biomedical engineering program,
830.33	so that we will train people locally, who can repair that equipment.
835.33	That way we're not going to deal with obsolescence and all those kinds of issues.
839.33	We're also starting ancillary health-care technology training programs --
844.33	training people in echocardiography, cardiac ultrasound,
848.33	those kinds of things. Now, with that kind of training,
851.33	it gives people motivation.
853.33	Because now they will get a bachelors degree in medical imaging
856.33	and all that kind of stuff. In the process, I want you to just hear
862.33	from the trainees themselves what it has meant for them.
866.33	(Video) Dr. Jason Topping: My name is Jason Topping.
867.33	I'm a senior resident in anesthesia in intensive care
870.33	at the University Hospital of the West Indies.
873.33	I came to the Heart Institute in 2006,
876.33	as part of my elective in my anesthesia and intensive care program.
881.33	I spent three months at the Heart Institute.
884.33	There's been no doubt around my colleagues
886.33	about the utility of the training I received here,
889.33	and I think there's been an increased interest now in --
894.33	particularly in echocardiography and its use in our setting.
898.33	Sharon Lazarus: I am an echocardiographer at the Heart Institute of the Caribbean,
903.33	since the past two years. I received training at this institution.
908.33	I think this aspect of training in cardiology
913.33	that the Heart Institute of the Caribbean has introduced in Jamaica
917.33	is very important in terms of diagnosing cardiac diseases.
926.33	Ernest Madu: The lesson in this is that it can be done, and it can be sustained,
931.33	and you can make it possible for everyone.
935.33	Who are we to decide that poor people cannot get the best care?
939.33	When have you been appointed to play God?
943.33	It is not my decision. My job is to make sure that every person,
948.33	no matter what fate has assigned to you, will have the opportunity
953.33	to get the best quality health care in life.
956.33	Next stop is West African Heart Institute,
960.33	that we are going to be doing in Port Harcourt, Nigeria,
963.33	as I said before. We will do other centers across West Africa.
967.33	We will extend the same system into other areas,
972.33	like dialysis treatment.
973.33	And anyone who is interested in doing it in any health care situation,
977.33	we will be happy to assist you and tell you how we've done it,
982.33	and how you can do it. If we do this,
986.33	we can change the face of health care in Africa.
990.33	Africa has been good to us; it is time for us to give back to Africa.
994.33	I am going. Those who want to come,
997.33	I welcome you to come along with me.
999.33	Thank you.
1001.33	(Applause)
