startsecond	text
327.664	had a tendency to consistently overestimate our capabilities
331.688	and underestimate our ethics.
334.223	As a matter of fact, DIY people from all over the world,
337.752	America, Europe, got together last year,
340.482	and we hammered out a common code of ethics.
343.031	That's a lot more than conventional science has done.
346.391	Now, we follow state and local regulations.
350.039	We dispose of our waste properly, we follow
352.035	safety procedures, we don't work with pathogens.
355.376	You know, if you're working with a pathogen,
358.079	you're not part of the biohacker community,
360.623	you're part of the bioterrorist community, I'm sorry.
363.776	And sometimes people ask me,
365.699	"""Well, what about an accident?"""
367.586	Well, working with the safe organisms that we normally
371.144	work with, the chance of an accident happening
374.503	with somebody accidentally creating, like,
376.831	some sort of superbug,
378.477	that's literally about as probable as a snowstorm
382.727	in the middle of the Sahara Desert.
384.799	Now, it could happen,
386.153	but I'm not going to plan my life around it.
390.309	I've actually chosen to take a different kind of risk.
393.239	I signed up for something called the Personal Genome Project.
396.351	It's a study at Harvard where, at the end of the study,
398.823	they're going to take my entire genomic sequence,
401.591	all of my medical information, and my identity,
405.263	and they're going to post it online for everyone to see.
409.405	There were a lot of risks involved that they talked about
412.335	during the informed consent portion.
414.111	The one I liked the best is,
415.994	someone could download my sequence, go back to the lab,
419.839	synthesize some fake Ellen DNA,
422.133	and plant it at a crime scene. (Laughter)
426.207	But like DIYbio, the positive outcomes and
430.737	the potential for good for a study like that
433.883	far outweighs the risk.
435.935	Now, you might be asking yourself,
438.336	"""Well, you know, what would I do in a biolab?"""
441.773	"Well, it wasn't that long ago we were asking, ""Well,"
445.102	"what would anyone do with a personal computer?"""
448.167	So this stuff is just beginning.
450.131	We're only seeing just the tip of the DNA iceberg.
454.007	Let me show you what you could do right now.
457.092	A biohacker in Germany, a journalist, wanted to know
460.927	whose dog was leaving little presents on his street?
464.161	(Laughter) (Applause)
467.071	Yep, you guessed it. He threw tennis balls
469.777	to all the neighborhood dogs, analyzed the saliva,
473.039	identified the dog, and confronted the dog owner.
476.933	(Laughter) (Applause)
483.209	I discovered an invasive species in my own backyard.
486.513	Looked like a ladybug, right?
488.453	It actually is a Japanese beetle.
490.501	And the same kind of technology --
492.412	it's called DNA barcoding, it's really cool --
494.496	You can use it to check if your caviar is really beluga,
499.362	if that sushi is really tuna, or if that goat cheese
502.595	that you paid so much for is really goat's.
506.009	In a biohacker space, you can analyze your genome
509.91	for mutations.
511.202	You can analyze your breakfast cereal for GMO's,
514.426	and you can explore your ancestry.
517.344	You can send weather balloons up into the stratosphere,
519.701	collect microbes, see what's up there.
523.323	You can make a biocensor out of yeast
525.754	to detect pollutants in water.
527.941	You can make some sort of a biofuel cell.
531.573	You can do a lot of things.
533.866	You can also do an art science project. Some of these
537.256	are really spectacular, and they look at social,
540.897	ecological problems from a completely different perspective.
543.583	It's really cool.
545.145	Some people ask me, well, why am I involved?
548.163	I could have a perfectly good career in mainstream science.
552.258	The thing is, there's something in these labs
554.786	that they have to offer society that you can't find
557.445	anywhere else.
559.412	There's something sacred about a space where
562.09	you can work on a project, and you don't have to justify
564.602	to anyone that it's going to make a lot of money,
567.476	that it's going to save mankind, or even that it's feasible.
570.731	It just has to follow safety guidelines.
573.658	If you had spaces like this all over the world,
576.514	it could really change the perception
578.746	of who's allowed to do biotech.
581.278	It's spaces like these that spawned personal computing.
584.97	Why not personal biotech?
587.386	If everyone in this room got involved,
589.763	who knows what we could do?
591.511	This is such a new area, and as we say back in Brooklyn,
595.271	you ain't seen nothin' yet. (Laughter)
598.551	(Applause)
