startsecond	text
252.568	I mean, I asked my students
252.568	to do this as well.
255.253	So here are some other results.
257.883	The first is for instant noodles.
260.12	Now obviously, taste
260.12	and smell are quite high,
263.18	but notice sound is at three.
267.299	Many people told me a big part
268.875	of the noodle-eating experience
268.875	is the slurping noise.
271.897	You know. (Slurps)
274.279	Needless to say, I no longer
274.279	dine with these people.
277.098	OK, next, clubbing.
279.435	OK, here what I found interesting was
283.156	that taste is at four,
283.156	and many respondents told me
287.825	it's because of the taste of drinks,
289.564	but also, in some cases, kissing is a big
289.564	part of the clubbing experience.
293.985	These people I still do hang out with.
296.793	All right, and smoking.
299.137	Here I found touch is at [six],
299.137	and one of the reasons
304.184	is that smokers told me the sensation
304.184	of holding a cigarette
307.54	and bringing it up to your lips is a big
307.54	part of the smoking experience,
311.237	which shows, it's kind of scary to think
313.916	how well cigarettes are designed
313.916	by the manufacturers.
317.126	OK. Now, what would the perfect
317.126	experience
320.507	look like on the five senses graph?
322.986	It would, of course, be
322.986	a horizontal line along the top.
326.507	Now you can see, not
326.507	even as intense an experience
329.087	as riding a motorbike comes close.
331.32	In fact, in the years
331.32	that I gathered data,
333.862	only one experience came close
333.862	to being the perfect one.
337.1	That is, of course, sex. Great sex.
340.725	Respondents said that great sex
342.414	hits all of the five senses
342.414	at an extreme level.
346.269	Here I'll quote
346.269	one of my students who said,
348.389	"""Sex is so good, it's good"
348.389	"even when it's bad."""
352.626	So the five senses
352.626	theory does help explain
355.939	why sex is so good.
358.056	Now in the middle of all this
358.056	five senses work,
360.905	I suddenly remembered
360.905	the solar-powered clocks project
363.714	from my youth.
364.791	And I realized this theory
364.791	also explains why Chris's clock
367.783	is so much better than mine.
369.664	You see, my clock only focuses on sight,
372.793	and a little bit of touch.
375.231	Here's Chris's clock.
377.214	It's the first clock ever
377.214	that uses smell to tell the time.
381.863	In fact, in terms of the five senses,
383.929	Chris's clock is a revolution.
386.942	And that's what this theory
386.942	taught me about my field.
389.58	You see, up till now, us designers,
391.479	we've mainly focused on making
391.479	things look very pretty,
394.485	and a little bit of touch,
396.281	which means we've ignored
396.281	the other three senses.
399.46	Chris's clock shows us
399.46	that even raising just one
401.93	of those other senses can
401.93	make for a brilliant product.
405.33	So what if we started using
405.33	the five senses theory
409.361	in all of our designs?
410.596	Here's three quick ideas I came up with.
413.321	This is an iron, you
413.321	know, for your clothes,
415.924	to which I added a spraying mechanism,
418.693	so you fill up the vial
418.693	with your favorite scent,
421.244	and your clothes will smell nicer,
423.112	but hopefully it should also make
424.708	the ironing experience more enjoyable.
426.716	"We could call this ""the perfumator."""
429.888	All right, next.
431.373	So I brush my teeth twice a day,
433.416	and what if we had a toothbrush
435.822	that tastes like candy,
437.518	and when the taste of candy ran out,
439.993	you'd know it's time
439.993	to change your toothbrush?
442.953	Finally, I have a thing for the keys
442.953	on a flute or a clarinet.
447.532	It's not just the way they look,
447.532	but I love the way they feel
450.958	when you press down on them.
453.188	Now, I don't play the flute
453.188	or the clarinet,
455.328	so I decided to combine these keys
455.328	with an instrument I do play:
459.464	the television remote control.
462.675	Now, when we look at these
462.675	three ideas together,
465.967	you'll notice that the five senses theory
468.887	doesn't only change the way
468.887	we use these products
471.891	but also the way they look.
474.71	So in conclusion, I've found
474.71	the five senses theory
478.762	to be a very useful tool in evaluating
481.323	different experiences in my life,
482.919	and then taking those best experiences
485.867	and hopefully incorporating
485.867	them into my designs.
488.515	Now, I realize the five senses
488.515	isn't the only thing
492.432	that makes life interesting.
494.35	There's also the six emotions
496.569	and that elusive x-factor.
500.133	Maybe that could be
500.133	the topic of my next talk.
503.883	Until then, please have fun
506.292	using the five senses in your own lives
508.691	and your own designs.
510.411	Oh, one last thing before I leave.
513.196	Here's the experience you
513.196	all had while listening
515.506	to the TED Talks.
516.755	However, it would be better
516.755	if we could boost up
519.067	a couple of the other senses
519.067	like smell and taste.
522.731	And the best way to do that is with
525.783	free candy.
527.436	You guys ready?
529.179	All right.
532.504	(Applause)
