startsecond	text
318.54	my confirmation process --
320.9	at least that I know of --
322.46	did the fact that I was a gay man
322.46	come to bear on my candidacy
326.46	or my fitness to do this job.
329.58	But my addiction did.
332.5	At one point, a congressional staffer
332.5	said that there was no way
335.98	that I was going to be confirmed
335.98	by the United States Senate
338.86	because of my past,
340.46	despite the fact that I had been
340.46	in recovery for over 20 years,
343.9	and despite the fact
345.14	that this job takes a little bit
345.14	of knowledge around addiction.
348.14	(Laughter)
351.46	So, you know, this is the stigma
354.42	that people with
354.42	substance use disorders
356.5	face every single day,
358.7	and you know, I have to tell you
360.3	it's still why I'm more comfortable
360.3	coming out as a gay man
363.78	than I am as a person
363.78	with a history of addiction.
367.46	Nearly every family in America
367.46	is affected by addiction.
371.58	Yet, unfortunately, too often,
371.58	it's not talked about openly and honestly.
377.98	It's whispered about.
379.66	It's met with derision and scorn.
383.14	We hear these stories,
383.14	time and time again, on TV, online,
388.58	we hear it from public officials,
388.58	and we hear it from family and friends.
393.54	And those of us with an addiction,
393.54	we hear those voices,
397.38	and somehow we believe that we are
397.38	less deserving of care and treatment.
402.86	Today in the United States,
402.86	only one in nine people
406.26	get care and treatment for their disorder.
408.82	One in nine.
410.42	Think about that.
412.42	Generally, people with other diseases
412.42	get care and treatment.
415.5	If you have cancer, you get treatment,
417.5	if you have diabetes, you get treatment.
419.54	If you have a heart attack,
420.9	you get emergency services,
420.9	and you get referred to care.
425.02	But somehow people with addiction
425.02	have to wait for treatment
428.26	or often can't get when they need it.
431.62	And left untreated, addiction
431.62	has significant, dire consequences.
436.18	And for many people
436.18	that means death or incarceration.
440.82	We've been down that road before.
443.22	For too long our country felt
444.66	like we could arrest our way
444.66	out of this problem.
447.7	But we know that we can't.
450.5	Decades of scientific research has shown
452.9	that this is a medical issue --
455.06	that this is a chronic medical condition
457.66	that people inherit
457.66	and that people develop.
461.82	So the Obama administration
461.82	has taken a different tack on drug policy.
466.38	We've developed and implemented
466.38	a comprehensive plan
469.34	to expand prevention services,
469.34	treatment services,
472.74	early intervention and recovery support.
476.62	We've pushed criminal justice reform.
479.46	We've knocked down barriers
479.46	to give people second chances.
482.7	We see public health and public safety
482.7	officials working hand in hand
486.14	at the community level.
488.3	We see police chiefs across the country
488.3	guiding people to treatment
491.5	instead of jail and incarceration.
494.22	We see law enforcement
494.22	and other first responders
497.14	reversing overdoses with naloxone
497.14	to give people a second chance for care.
503.46	The Affordable Care Act
503.46	is the biggest expansion
506.14	of substance use disorder
506.14	treatment in a generation,
509.42	and it also calls for the integration
509.42	of treatment services within primary care.
516.1	But fundamentally,
516.1	all of this work is not enough.
520.66	Unless we change the way
520.66	that we view people with addiction
524.7	in the United States.
527.22	Years ago when I finally
527.22	understood that I had a problem
530.82	and I knew that I needed help,
532.979	I was too afraid to ask for it.
536.14	I felt that people would think
536.14	I was stupid, that I was weak-willed,
541.34	that I was morally flawed.
545.7	But I talk about my recovery
545.7	because I want to make change.
550.06	I want us to see that we need to be open
550.06	and candid about who we are
556.02	and what we can do.
558.14	I am public about my own recovery
560.54	not to be self-congratulatory.
563.26	I am open about my own recovery
563.26	to change public opinion,
567.14	to change public policy
569.06	and to change the course of this epidemic
569.06	and empower the millions of Americans
572.98	who struggle with this journey
574.86	to be open and candid
574.86	about who they are.
578.46	People are more than their disease.
581.7	And all of us have the opportunity
581.7	to change public opinion
585.02	and to change public policy.
587.82	All of us know someone
587.82	who has an addiction,
591.1	and all of us can do our part
593.06	to change how we view people
593.06	with addiction in the United States.
598.22	So when you see
598.22	someone with an addiction,
600.66	don't think of a drunk or a junkie
600.66	or an addict or an abuser --
607.5	see a person;
609.86	offer them help;
611.38	give them kindness and compassion.
614.18	And together, we can be part
616.42	of a growing movement
616.42	in the United States
618.5	to change how we view
618.5	people with addiction.
621.3	Together we can change public policy.
624.26	We can ensure that people
624.26	get care when they need it,
628.18	just like any other disease.
630.86	We can be part of a growing,
630.86	unstoppable movement
634.58	to have millions of Americans
634.58	enter recovery,
637.62	and put an end to this epidemic.
639.74	Thank you very much.
640.98	(Applause)
