startsecond	text
335.049	So what happened?
337.721	I have witnessed my garden become a tool for the education,
342.792	a tool for the transformation of my neighborhood.
345.818	To change the community, you have to change the composition of the soil.
350.699	We are the soil.
355.239	You'd be surprised how kids are affected by this.
360.782	Gardening is the most therapeutic
365.016	and defiant act you can do,
367.96	especially in the inner city.
370.452	Plus you get strawberries.
373.196	(Laughter)
376.654	I remember this time,
379.032	there was this mother and a daughter came,
381.341	it was, like, 10:30 at night, and they were in my yard,
384.808	and I came out and they looked so ashamed.
388.272	So I'm like, man, it made me feel bad that they were there,
391.96	and I told them, you know, you don't have to do this like this.
394.696	This is on the street for a reason.
396.707	It made me feel ashamed to see people
400.198	that were this close to me that were hungry,
402.781	and this only reinforced why I do this,
405.92	"and people asked me, ""Fin, aren't you afraid"
408.889	"people are going to steal your food?"""
410.376	"And I'm like, ""Hell no, I ain't afraid they're gonna steal it."
412.577	That's why it's on the street.
415.17	That's the whole idea.
417.88	I want them to take it, but at the same time,
419.675	"I want them to take back their health."""
423.678	There's another time when I put
426.221	a garden in this homeless shelter in downtown Los Angeles.
431.664	These are the guys, they helped me unload the truck.
434.615	It was cool, and they just shared the stories
437.24	about how this affected them and how
440.096	they used to plant with their mother and their grandmother,
442.888	and it was just cool to see how this changed them,
446.314	if it was only for that one moment.
452.019	So Green Grounds has gone on to plant
454.882	maybe 20 gardens.
456.633	We've had, like, 50 people come to our dig-ins
460.898	and participate, and it's all volunteers.
463.663	If kids grow kale, kids eat kale.
467.29	(Laughter)
468.554	If they grow tomatoes, they eat tomatoes. (Applause)
473.53	But when none of this is presented to them,
476.864	if they're not shown how food affects the mind and the body,
480.49	they blindly eat whatever the hell you put in front of them.
485.034	I see young people
486.939	and they want to work,
490.05	but they're in this thing where they're caught up --
492.171	I see kids of color and they're just on this track
495.778	that's designed for them,
498.713	that leads them to nowhere.
500.746	So with gardening, I see an opportunity
503.421	where we can train these kids
505.567	to take over their communities,
508.564	to have a sustainable life.
512.408	And when we do this, who knows?
514.527	We might produce the next George Washington Carver.
517.751	but if we don't change the composition of the soil,
520.036	we will never do this.
521.645	Now this is one of my plans. This is what I want to do.
524.587	I want to plant a whole block of gardens
528.587	where people can share in the food in the same block.
531.975	I want to take shipping containers
534.236	and turn them into healthy cafes.
536.932	Now don't get me wrong.
539.324	I'm not talking about no free shit,
541.602	because free is not sustainable.
544.955	The funny thing about sustainability,
546.86	you have to sustain it.
548.617	(Laughter) (Applause)
552.774	What I'm talking about is putting people to work,
555.012	and getting kids off the street, and letting them know
558.115	the joy, the pride and the honor in growing your own food,
563.067	opening farmer's markets.
565.405	So what I want to do here,
567.498	we gotta make this sexy.
570.204	So I want us all to become ecolutionary renegades,
574.444	gangstas, gangsta gardeners.
576.163	We gotta flip the script on what a gangsta is.
580.499	If you ain't a gardener, you ain't gangsta.
582.352	Get gangsta with your shovel, okay?
586.772	And let that be your weapon of choice.
589.956	(Applause)
596.9	So basically, if you want to meet with me,
602.523	you know, if you want to meet,
605.656	don't call me if you want to sit around in cushy chairs
609.453	and have meetings where you talk about doing some shit --
613.259	where you talk about doing some shit.
616.487	If you want to meet with me, come to the garden
619.641	with your shovel so we can plant some shit.
622.921	Peace. Thank you.
626.105	(Applause)
630.249	Thank you. (Applause)
