startsecond	text
924.26	"Sounds like a conservative climate plan."""
928.26	But instead of placing a rising fee on carbon emissions
932.26	to make fossil fuels pay
935.26	their true cost to society,
937.26	our governments are forcing the public
940.26	to subsidize fossil fuels
943.26	by 400 to 500 billion dollars
946.26	per year worldwide,
948.26	thus encouraging extraction of every fossil fuel --
951.26	mountaintop removal,
953.26	longwall mining, fracking,
955.26	tar sands, tar shale,
957.26	deep ocean Arctic drilling.
960.26	This path, if continued,
962.26	guarantees that we will pass tipping points
965.26	leading to ice sheet disintegration
967.26	that will accelerate out of control of future generations.
971.26	A large fraction of species
973.26	will be committed to extinction.
975.26	And increasing intensity of droughts and floods
977.26	will severely impact breadbaskets of the world,
980.26	causing massive famines
982.26	and economic decline.
986.26	Imagine a giant asteroid
989.26	on a direct collision course with Earth.
993.26	That is the equivalent
995.26	of what we face now.
997.26	Yet, we dither,
999.26	taking no action
1001.26	to divert the asteroid,
1003.26	even though the longer we wait,
1005.26	the more difficult and expensive it becomes.
1009.26	If we had started in 2005,
1011.26	it would have required emission reductions of three percent per year
1014.26	to restore planetary energy balance
1017.26	and stabilize climate this century.
1020.26	If we start next year,
1022.26	it is six percent per year.
1024.26	If we wait 10 years, it is 15 percent per year --
1027.26	extremely difficult and expensive,
1029.26	perhaps impossible.
1032.26	But we aren't even starting.
1034.26	So now you know what I know
1037.26	that is moving me to sound this alarm.
1040.26	Clearly, I haven't gotten this message across.
1043.26	The science is clear.
1046.26	I need your help
1048.26	to communicate the gravity and the urgency
1050.26	of this situation
1052.26	and its solutions
1054.26	more effectively.
1056.26	We owe it to our children and grandchildren.
1058.26	Thank you.
1060.26	(Applause)
