startsecond	text
432.3	wells that shine are matched 
432.3	with the specific microRNAs
435.325	and analyzed in terms of how much and how fast
437.969	they shine.
439.218	And then, when this entire process is over,
443.486	this is what happens.
445.944	This chart is showing the specific microRNAs
448.541	present in this sample
449.976	and how they reacted over time.
452.388	Then, if we take this specific pattern of microRNA
454.89	of this person's samples
456.296	and compare it with existing scientific documentation
459.272	that correlates microRNA patterns
461.22	with a specific presence of a disease,
466.501	this is how pancreatic cancer looks like.
469.95	This inside is a real sample
472.607	where we just detected pancreatic cancer.
475.926	(Applause)
484.086	Another important aspect of this approach
486.444	is the gathering and mining of data in the cloud,
488.783	so we can get results in real time
490.426	and analyze them with our contextual information.
493.863	If we want to better understand
495.341	and decode diseases like cancer,
497.456	we need to stop treating them
498.806	as acute, isolated episodes,
500.988	and consider and measure everything
502.912	that affects our health on a permanent basis.
507.22	This entire platform is a working prototype.
511.506	It uses state-of-the-art molecular biology,
514.971	a low-cost, 3D-printed device,
517.717	and data science
519.679	to try to tackle one of humanity's 
519.679	toughest challenges.
523.594	Since we believe early cancer detection
525.596	should really be democratized,
527.384	this entire solution costs at least 50 times less
529.769	than current available methods,
531.77	and we know that the community can help us
533.503	accelerate this even more,
534.988	so we're making the design of the device
536.923	open-source.
539.4	(Applause)
547.944	Let me say very clearly
549.541	that we are at the very early stages,
551.276	but so far, we have been able
553.257	to successfully identify the microRNA pattern
555.866	of pancreatic cancer, lung cancer,
559.128	breast cancer and hepatic cancer.
562.188	And currently, we're doing a clinical trial
565.37	in collaboration with the
565.37	German Cancer Research Center
568.249	with 200 women for breast cancer.
571.84	(Applause)
575.448	This is the single non-invasive,
578.162	accurate and affordable test
580.904	that has the potential to dramatically change
583.15	how cancer procedures and diagnostics
584.96	have been done.
586.78	Since we're looking for the microRNA patterns
588.397	in your blood at any given time,
590.962	you don't need to know
590.962	which cancer you're looking for.
592.858	You don't need to have any symptoms.
595.025	You only need one milliliter of blood
597.833	and a relatively simple array of tools.
601.343	Today, cancer detection happens mainly
604.155	when symptoms appear.
606.24	That is, at stage 3 or 4,
608.869	and I believe that is too late.
610.793	It is too expensive for our families.
612.941	It is too expensive for humanity.
615.393	We cannot lose the war against cancer.
618.34	It not only costs us billions of dollars,
620.23	but it also costs us the people we love.
623.152	Today, my aunt, she's fighting bravely
626.65	and going through this process
626.65	with a very positive attitude.
629.56	However, I want fights like this
632.138	to become very rare.
633.761	I want to see the day
634.888	when cancer is treated easily
636.815	because it can be routinely diagnosed
638.967	at the very early stages,
640.924	and I'm certain
642.016	that in the very near future,
644.152	because of this
645.45	and other breakthroughs that we are seeing
646.69	every day in the life sciences,
648.713	the way we see cancer
650.345	will radically change.
652.336	It will give us the chance of detecting it early,
654.8	understanding it better,
656.565	and finding a cure.
658.801	Thank you very much.
660.48	(Applause)
