startsecond	text
149.16	And -- and
151.16	you can get somebody to eat something that's good for them once,
154.16	but they won't eat it again if they don't like it, right?
157.16	So, this is the challenge for this bread.
159.16	We're going to try this at lunch, and
161.16	I'll explain a bit more about it,
163.16	but it's made not only with two types of pre-doughs --
166.16	this attempt, again, at bringing out flavor
168.16	is to make a piece of dough
170.16	the day before that is not leavened.
173.16	It's just dough that is wet.
175.16	"It's hydrated dough we call ""the soaker"" --"
177.16	that helps to start enzyme activity.
179.16	And enzymes are the secret, kind of, ingredient in dough
182.16	that brings out flavor.
184.16	It starts to release the sugars trapped in the starch.
186.16	That's what enzymes are doing.
188.16	And so, if we can release some of those,
190.16	they become accessible to us in our palate.
192.16	They become accessible to the yeast as food.
195.16	They become accessible to the oven for caramelization
198.16	to give us a beautiful crust.
200.16	The other pre-dough
202.16	that we make is fermented -- our pre-ferment.
204.16	"And it's made -- it can be a sourdough starter, or what we call a ""biga"""
207.16	or any other kind of pre-fermented dough with a little yeast in it,
210.16	and that starts to develop flavor also.
213.16	And on day two, we put those two pieces together. That's the epoxy.
216.16	And we're hoping that, sort of, the
218.16	enzyme piece of dough
220.16	becomes the fuel pack for the leavened piece of dough,
223.16	and when we put them together and add the final ingredients,
226.16	we can create a bread that does evoke
228.16	the full potential of flavor trapped in the grain.
231.16	That's the challenge. Okay, so, now, what we --
233.16	in the journey of wheat, let's go back and look at these 12 stages.
237.16	I'm going to go through them very quickly and then revisit them.
239.16	Okay, we're going to start with the first stage.
243.16	And this is what every student has to begin with.
246.16	Everyone who works in the culinary world knows that
248.16	"the first stage of cooking is ""mise en place,"""
251.16	"which is just a French way of saying, ""get organized."""
256.16	Everything in its place. First stage.
259.16	So in baking we call it scaling -- weighing out the ingredients.
261.16	Stage two is mixing. We take the ingredients and we mix them.
264.16	We have to develop the gluten.
266.16	There's no gluten in flour. There's only the potential for gluten.
269.16	Here's another kind of prefiguring of epoxy
272.16	because we've got glutenin and gliadin,
274.16	neither of which are strong enough to make a good bread.
277.16	But when they get hydrated and they bond to each other,
280.16	they create a stronger molecule, a stronger protein we call gluten.
284.16	And so we, in the mixing process,
286.16	have to develop the gluten,
288.16	we have to activate the leaven or the yeast,
291.16	and we have to essentially distribute all the ingredients evenly.
294.16	Then we get into fermentation, the third stage,
296.16	which is really where the flavor develops. 
298.16	The yeast comes alive and starts eating the sugars,
301.16	creating carbon dioxide and alcohol --
303.16	essentially it's burping and sweating, which is what bread is.
306.16	It's yeast burps and sweat.
308.16	And somehow, this is transformed --
310.16	the yeast burps and sweats are later transformed --
313.16	and this is really getting to the heart of what makes bread so special
316.16	is that it is a transformational food,
318.16	and we're going to explore that in a minute.
320.16	But then, quickly through the next few stages.
322.16	We, after it's fermented and it's developed,
324.16	started to develop flavor and character,
326.16	we divide it into smaller units.
328.16	And then we take those units and we shape them. We give them a little pre-shape,
331.16	usually a round or a little torpedo shape, sometimes.
334.16	"That's called ""rounding."""
336.16	And there's a short rest period. It can be for a few seconds.
339.16	It can be for 20 or 30 minutes. We call that resting or benching.
342.16	Then we go into final shaping,
344.16	"""panning"" -- which means putting the shaped loaf on a pan."
348.16	This takes a second, but it's a distinctive stage.
352.16	It can be in a basket. It can be in a loaf pan, but we pan it.
356.16	And then, stage nine.
358.16	The fermentation which started at stage three is continuing
361.16	through all these other stages. Again, developing more flavor.
364.16	The final fermentation takes place in stage nine.
366.16	"We call it ""proofing."""
368.16	Proofing means to prove that the dough is alive.
371.16	And at stage nine we get the dough to the final shape,
374.16	and it goes into the oven -- stage 10.
376.16	Three transformations take place in the oven.
379.16	The sugars in the dough caramelize in the crust.
382.16	They give us that beautiful brown crust.
384.16	Only the crust can caramelize. It's the only place that gets hot enough.
387.16	Inside, the proteins --
389.16	this gluten -- coagulates.
391.16	When it gets to about 160 degrees,
393.16	the proteins all line up 
393.16	and they create structure,
395.16	the gluten structure --
397.16	what ultimately we will call the crumb of the bread.
400.16	And the starches, when they reach about 180 degrees,
402.16	gelatinize.
404.16	And gelatinization is yet another
407.16	oven transformation.
409.16	Coagulation, caramelization and gelatinization --
412.16	when the starch is thick and they absorb all the moisture that's around them,
415.16	they -- they kind of swell, and then they burst.
418.16	And they burst, and they spill their guts into the bread.
421.16	So basically now we're eating yeast sweats --
423.16	sweat, burps and starch guts.
426.16	Again, transformed in stage 10 in the oven
429.16	because what went into the oven as dough
432.16	comes out in stage 11 as bread.
435.16	And stage 11, we call it cooling --
437.16	because we never really eat the bread right away.
439.16	There's a little carry-over baking.
441.16	The proteins have to set up, strengthen and firm up.
445.16	"And then we have stage 12, which the textbooks call ""packaging,"""
449.16	"but my students call ""eating."""
451.16	And so, we're going to be on our own journey today from wheat to eat,
454.16	and in a few minutes we will try this,
456.16	and see if we have succeeded
459.16	in fulfilling this baker's mission of pulling out flavor.
462.16	But I want to go back now and revisit these steps,
465.16	and talk about it from the standpoint of transformation,
467.16	because I really believe that
469.16	all things can be understood --
472.16	and this is not my own idea. This goes back to the Scholastics and to the Ancients --
475.16	that all things can be understood on four levels:
477.16	the literal, the metaphoric or poetic level,
481.16	the political or ethical level.
484.16	"And ultimately, the mystical or sometimes called the ""anagogical"" level."
488.16	It's hard to get to those levels unless you go through the literal.
491.16	In fact, Dante says you can't understand the three deeper levels
494.16	unless you first understand the literal level,
497.16	so that's why we're talking literally about bread.
499.16	But let's kind of look at these stages again
501.16	from the standpoint of connections to possibly a deeper level --
505.16	all in my quest for answering the question,
507.16	"""What is it about bread that's so special?"""
510.16	And fulfilling this mission of evoking the full potential of flavor.
514.16	Because what happens is,
516.16	bread begins as wheat or any other grain.
519.16	But what's wheat? Wheat is a grass
521.16	that grows in the field.
523.16	And, like all grasses, at a certain point it puts out seeds.
527.16	And we harvest those seeds, and those are the wheat kernels.
530.16	Now, in order to harvest it -- I mean, what's harvesting?
532.16	It's just a euphemism for killing, right?
536.16	I mean, that's what's harvest -- we say we harvest the pig, you know?
538.16	Yes, we slaughter, you know. Yes, that's life.
541.16	We harvest the wheat,
543.16	and in harvesting it, we kill it.
545.16	Now, wheat is alive,
547.16	and as we harvest it, it gives up its seeds.
551.16	Now, at least with seeds we have the potential for future life.
554.16	We can plant those in the ground.
556.16	And we save some of those for the next generation.
558.16	But most of those seeds get crushed
560.16	and turned into flour.
562.16	And at that point, the wheat has suffered the ultimate indignity.
565.16	It's not only been killed,
567.16	but it's been denied any potential for creating future life.
570.16	So we turn it into flour.
573.16	So as I said, I think bread is a transformational food.
576.16	The first transformation -- and, by the way,
579.16	the definition of transformation for me is
581.16	a radical change from one thing into something else.
584.16	O.K.? Radical, not subtle.
586.16	Not like hot water made cold,
588.16	or cold water turned hot,
590.16	but water boiled off and becoming steam.
593.16	That's a transformation, two different things.
595.16	Well, in this case, the first transformation
597.16	is alive to dead.
600.16	I'd call that radical.
603.16	So, we've got now this flour.
606.16	And what do we do? We add some water.
608.16	In stage one, we weigh it.
610.16	In stage two, we add water and salt to it, mix it together,
612.16	"and we create something that we call ""clay."""
614.16	It's like clay.
616.16	And we infuse that clay
618.16	"with an ingredient that we call ""leaven."""
621.16	In this case, it's yeast, but yeast is leaven. What does leaven mean?
624.16	Leaven comes from the root word that means enliven --
628.16	to vivify, to bring to life.
632.16	By the way, what's the Hebrew word for clay? Adam.
636.16	You see, the baker, in this moment,
638.16	has become, in a sense,
640.16	sort of, the God of his dough, you know, and his dough, well,
643.16	while it's not an intelligent life form, is now alive.
646.16	And we know it's alive because in stage three,
648.16	it grows. Growth is the proof of life.
651.16	And while it's growing, all these
653.16	literal transformations are taking place.
655.16	Enzymes are breaking forth sugars.
657.16	Yeast is eating sugar and
659.16	turning it into carbon dioxide and alcohol.
662.16	Bacteria is in there, eating the same sugars,
664.16	turning them into acids.
666.16	In other words, personality and character's being developed in this dough
669.16	under the watchful gaze of the baker.
672.16	And the baker's choices all along the way
674.16	determine the outcome of the product.
678.16	A subtle change in temperature -- a subtle change in time --
681.16	it's all about a balancing act between time, temperature
683.16	and ingredients. That's the art of baking.
685.16	So all these things are determined by the baker,
687.16	and the bread goes through some stages, and characters develop.
690.16	And then we divide it, and this one big piece of dough
692.16	is divided into smaller units, and each of those units
694.16	are given shape by the baker.
696.16	And as they're shaped, they're raised again,
698.16	all along proving that they're alive,
700.16	and developing character.
702.16	And at stage 10, we take it to the oven.
705.16	It's still dough. Nobody eats bread dough --
707.16	a few people do, I think, but not too many.
709.16	I've met some dough eaters, but --
711.16	it's not the staff of life, right? Bread is the staff of life.
715.16	But dough is what we're working with,
717.16	and we take that dough to the oven,
719.16	and it goes into the oven. As soon as the interior temperature of that dough
723.16	crosses the threshold of 140 degrees,
725.16	"it passes what we call the ""thermal death point."""
730.16	Students love that TDP. They think it's the name of a video game.
733.16	But it's the thermal death point -- all life ceases there.
736.16	The yeast, whose mission it has been up till now to raise the dough,
740.16	to enliven it, to vivify it,
742.16	in order to complete its mission,
744.16	which is also to turn this dough into bread,
746.16	has to give up its life.
748.16	So you see the symbolism at work? It's starting to come forth a little bit, you know.
751.16	It's starting to make sense to me --
755.16	what goes in is dough,
757.16	what comes out is bread --
759.16	or it goes in alive,
761.16	comes out dead.
763.16	Third transformation. First transformation, alive to dead.
766.16	Second transformation, dead brought back to life.
770.16	Third transformation, alive to dead --
772.16	but dough to bread.
775.16	Or another analogy would be,
777.16	a caterpillar has been turned into a butterfly.
780.16	And it's what comes out of the oven
782.16	that is what we call the staff of life.
785.16	This is the product
787.16	that
790.16	everyone in the world eats, that is so difficult to give up.
794.16	It's so
796.16	deeply embedded in our psyches that
799.16	bread is used as a symbol for life.
802.16	It's used as a symbol for transformation.
807.16	And so, as we get to stage 12 and we partake of that,
810.16	again completing the life cycle,
813.16	you know, we have a chance to essentially ingest that --
816.16	it nurtures us, and we continue to carry on
819.16	and have opportunities to ponder
821.16	things like this.
823.16	So this is what I've learned from bread.
825.16	This is what bread has taught me in my journey.
828.16	And what we're going to attempt to do
830.16	with this bread here, again,
832.16	is to use, in addition to everything we talked about,
835.16	"this bread we're going to call ""spent grain bread"""
838.16	because, as you know, bread-making is very similar to beer-making.
841.16	Beer is basically liquid bread,
843.16	or bread is solid beer.
845.16	And --
847.16	(Laughter)
848.16	they -- they're invented around the same time. I think beer came first.
851.16	And the Egyptian who was tending the beer fell asleep
854.16	in the hot, Egyptian sun, and it turned into bread.
856.16	But we've got this bread,
858.16	and what I did here is to try to, again,
860.16	evoke even more flavor from this grain,
864.16	was we've added into it the spent grain from beer-making.
867.16	And if you make this bread, you can use any kind of spent grain from any type of beer.
871.16	I like dark spent grain. Today we're using a light spent grain
874.16	that's actually from, like, some kind of a lager of some sort --
877.16	a light lager or an ale -- that is wheat and barley that's been toasted.
881.16	In other words, the beer-maker knows also how to evoke flavor from the grains
884.16	by using sprouting and malting and roasting.
887.16	We're going to take some of that, and put it into the bread.
889.16	So now we not only have a high-fiber bread,
892.16	but now fiber on top of fiber.
894.16	And so this is, again, hopefully
897.16	not only a healthy bread,
899.16	but a bread that you will enjoy.
901.16	So, if I, kind of, break this bread,
904.16	maybe we can share this now a little bit here.
907.16	We'll start a little piece here,
909.16	and I'm going to take a little piece here --
911.16	I think I'd better taste it myself before you have it at lunch.
914.16	I'll leave you
917.16	with what I call the baker's blessing.
919.16	May your crust be crisp,
921.16	and your bread always rise.
924.16	Thank you.
