startsecond	text
579.88	Cartwright argued in the 1850s
583.16	that slavery was beneficial
583.16	for black people
587.2	for medical reasons.
589.28	He claimed that because black people
589.28	have lower lung capacity than whites,
594.2	forced labor was good for them.
597.84	He wrote in a medical journal,
600.12	"""It is the red vital blood"
600.12	sent to the brain
603.56	that liberates their minds
603.56	when under the white man's control,
607.92	and it is the want of sufficiency
607.92	of red vital blood
611.68	that chains their minds to ignorance
611.68	"and barbarism when in freedom."""
617.16	To support this theory,
617.16	Cartwright helped to perfect
620.32	a medical device for measuring breathing
620.32	called the spirometer
626.24	to show the presumed deficiency
626.24	in black people's lungs.
631.88	Today, doctors still
631.88	uphold Cartwright's claim
637.44	the black people as a race
640.08	have lower lung capacity
640.08	than white people.
644.28	Some even use a modern day spirometer
648.6	"that actually has a button labeled ""race"""
652.36	so the machine adjusts the measurement
655.04	for each patient
655.04	according to his or her race.
659.04	It's a well-known function
659.04	"called ""correcting for race."""
665.88	The problem with race medicine
665.88	extends far beyond misdiagnosing patients.
671.92	Its focus on innate
671.92	racial differences in disease
676.4	diverts attention and resources
679.52	from the social determinants
681.76	that cause appalling
681.76	racial gaps in health:
685.76	lack of access
685.76	to high-quality medical care;
689.56	food deserts in poor neighborhoods;
693.16	exposure to environmental toxins;
697	high rates of incarceration;
699.92	and experiencing the stress
699.92	of racial discrimination.
705.12	You see, race is not a biological category
708.92	that naturally produces
708.92	these health disparities
712.36	because of genetic difference.
715.24	Race is a social category
717.88	that has staggering
717.88	biological consequences,
721.56	but because of the impact
721.56	of social inequality on people's health.
727.16	Yet race medicine pretends
727.16	the answer to these gaps in health
731.32	can be found in a race-specific pill.
734.56	It's much easier and more lucrative
737.32	to market a technological fix
740.68	for these gaps in health
742.84	than to deal with the structural
742.84	inequities that produce them.
749.96	The reason I'm so passionate
749.96	about ending race medicine
754.32	isn't just because it's bad medicine.
757.4	I'm also on this mission
759.28	because the way doctors practice medicine
762.24	continues to promote
762.24	a false and toxic view of humanity.
768.84	Despite the many visionary breakthroughs
768.84	in medicine we've been learning about,
774.96	there's a failure of imagination
777.6	when it comes to race.
780.92	Would you imagine with me, just a moment:
784.6	What would happen if doctors
784.6	stopped treating patients by race?
792.36	Suppose they rejected
794.92	an 18th-century classification system
798.64	and incorporated instead
798.64	the most advanced knowledge
802.4	of human genetic diversity and unity,
805.36	that human beings cannot be categorized
805.36	into biological races?
812.6	What if, instead of using race
812.6	as a crude proxy
817.4	for some more important factor,
819.8	doctors actually investigated
819.8	and addressed that more important factor?
826.72	What if doctors joined the forefront
829.88	of a movement to end
829.88	the structural inequities
833.64	caused by racism,
835.88	not by genetic difference?
841.24	Race medicine is bad medicine,
845.16	it's poor science
847.32	and it's a false
847.32	interpretation of humanity.
851.52	It is more urgent than ever
854.12	to finally abandon this backward legacy
858.68	and to affirm our common humanity
862.12	by ending the social inequalities
862.12	that truly divide us.
868.04	Thank you.
869.28	(Applause)
871.52	Thank you. Thanks.
874.32	Thank you.
