startsecond	text
984	you should really look at this technique,
986	and get a feeling of the face of the enemy.
989	It's not a -- it's only a partial look, but it's a --
992	I think it's going to be very, very useful.
995	So, we started with breast cancer
997	because there's lots of money for it, no government money.
1000	And now I have a sort of vested interest:
1004	I want to do it for prostate cancer. So, you know,
1006	you aren't treated if it's not dangerous.
1009	But Wigler, besides looking at cancer cells, looked at normal cells,
1015	and made a really sort of surprising observation.
1018	Which is, all of us have about 10 places in our genome
1022	where we've lost a gene or gained another one.
1025	So we're sort of all imperfect. And the question is well,
1031	if we're around here, you know,
1033	these little losses or gains might not be too bad.
1036	But if these deletions or amplifications occurred in the wrong gene,
1041	maybe we'll feel sick.
1042	So the first disease he looked at is autism.
1046	And the reason we looked at autism is we had the money to do it.
1051	Looking at an individual is about 3,000 dollars. And the parent of a child
1056	with Asperger's disease, the high-intelligence autism,
1058	had sent his thing to a conventional company; they didn't do it.
1063	Couldn't do it by conventional genetics, but just scanning it
1066	we began to find genes for autism.
1069	And you can see here, there are a lot of them.
1073	So a lot of autistic kids are autistic
1077	because they just lost a big piece of DNA.
1079	I mean, big piece at the molecular level.
1081	We saw one autistic kid,
1083	about five million bases just missing from one of his chromosomes.
1086	We haven't yet looked at the parents, but the parents probably
1089	don't have that loss, or they wouldn't be parents.
1092	Now, so, our autism study is just beginning. We got three million dollars.
1099	I think it will cost at least 10 to 20 before you'd be in a position
1103	to help parents who've had an autistic child,
1106	or think they may have an autistic child,
1108	and can we spot the difference?
1110	So this same technique should probably look at all.
1113	It's a wonderful way to find genes.
1117	And so, I'll conclude by saying
1119	we've looked at 20 people with schizophrenia.
1121	And we thought we'd probably have to look at several hundred
1125	before we got the picture. But as you can see,
1127	there's seven out of 20 had a change which was very high.
1131	And yet, in the controls there were three.
1134	So what's the meaning of the controls?
1136	Were they crazy also, and we didn't know it?
1138	Or, you know, were they normal? I would guess they're normal.
1142	And what we think in schizophrenia is there are genes of predisposure,
1149	and whether this is one that predisposes --
1155	and then there's only a sub-segment of the population
1159	that's capable of being schizophrenic.
1161	Now, we don't have really any evidence of it,
1165	but I think, to give you a hypothesis, the best guess
1170	is that if you're left-handed, you're prone to schizophrenia.
1179	and schizophrenia has a very funny genetics,
1182	which means 60 percent of the people are genetically left-handed,
1186	but only half of it showed. I don't have the time to say.
1189	Now, some people who think they're right-handed
1192	are genetically left-handed. OK. I'm just saying that, if you think,
1198	oh, I don't carry a left-handed gene so therefore my, you know,
1202	children won't be at risk of schizophrenia. You might. OK?
1205	(Laughter)
1208	So it's, to me, an extraordinarily exciting time.
1211	We ought to be able to find the gene for bipolar;
1213	there's a relationship.
1214	And if I had enough money, we'd find them all this year.
1218	I thank you.
