startsecond	text
503.16	So, describe to the audience the temperature of your shirt. Go ahead.
508.16	SJ: It's cold.
510.16	KS: Now the reason it's cold is that's it's not actually water loaded
512.16	into these squirt guns -- it's a dry liquid developed by 3M.
516.16	It's perfectly clear, it's odorless, it's colorless.
521.16	It's so safe you could drink this stuff.
523.16	(Laughter)
525.16	And the reason it feels cold is because it evaporates
530.16	(Laughter)
533.16	All right, well thanks for coming up.
535.16	(Laughter)
536.16	ZK: Wait, wait, Steven -- before you go we filled this with the dry liquid
540.16	so during the break you can shoot your friends.
541.16	SJ: Excellent, thank you.
542.16	KS: Thanks for coming up. Let's give him a big round of applause.
544.16	(Applause)
547.16	So what's the significance of this dry liquid?
551.16	Early versions of the fluid were actually used on a Cray Supercomputer.
555.16	Now, the unexpected thing about this
558.16	is that Zach could stand up on stage and drench
560.16	a perfectly innocent member of the audience without any concern
563.16	that we'd damage the electronics, that we'd get him wet,
566.16	that we'd hurt the books or the computers. It works because it's non-conductive.
570.16	So you can see here, you can immerse a whole circuit board
572.16	in this and it wouldn't cause any damage.
574.16	You can circulate it to draw the heat away.
576.16	But today it's most widely used in office buildings --
578.16	in the sprinkler system -- as a fire-suppression fluid.
581.16	Again, it's perfectly safe for people. It puts out the fires, doesn't hurt anything.
585.16	But our favorite idea for this
586.16	was using it in a basketball game. So during halftime,
589.16	it could rain down on the players, cool everyone down,
591.16	and in a matter of minutes it would dry. Wouldn't hurt the court.
595.16	ZK: Our next technology comes to us from a company in Japan
597.16	called Sekisui Chemical. One of their R&amp;D engineers
600.16	was working on a way to make plastic stiffer.
603.16	While he was doing this, he noticed an unexpected thing.
606.16	We have a video to show you.
633.16	KS: So you see there, it didn't bounce back. Now, this was
635.16	an unintended side effect of some experiments they were doing.
638.16	"It's technically called, ""shape-retaining property."""
641.16	Now, think about your interactions with aluminum foil.
644.16	Shape-retaining is common in metal: you bend a piece of aluminum foil,
647.16	and it holds its place. Contrast that with
650.16	a plastic garbage can -- and you can push in the sides
652.16	and it always bounces back.
655.16	ZK: For example, you could make a watch that wraps around your wrist,
658.16	but doesn't use a buckle.
661.16	Taking it a little further, if you wove
663.16	those strips together -- kind of like a little basket -- you could make
666.16	a shape-retaining sheet, and then you could embed it in a cloth:
670.16	so you could make a picnic sheet that wraps around the table,
672.16	so that way on a windy day it wouldn't blow away.
675.16	For our next technology, it's hard to observe
676.16	the unexpected property by itself, because it's an ink.
680.16	So, we've prepared a video to show it applied to paper.
687.16	KS: As this paper is bending, the resistance of the ink changes.
691.16	So with simple electronics, you can detect how much the page is being bent.
695.16	Now, to think about the potential for this,
697.16	think of all the places ink is supplied: on business cards,
700.16	on the back of cereal boxes, board games. Any place you use ink,
704.16	you could change the way you interact with it.
706.16	ZK: So my favorite idea for this is to apply the ink to a book.
710.16	This could totally change the way that you interface with paper.
713.16	You see the dark line on the side and the top. As you turn the pages
716.16	of the book, the book can actually detect what page you're on,
719.16	based on the curvature of the pages.
721.16	In addition, if you were to fold in one of the corners, then you could program
725.16	the book to actually email you the text on the page for your notes.
730.16	KS: For our last technology, we worked again with Roman and his team
732.16	at the Directors Bureau to develop a commercial from the future
735.16	to explain how it works.
746.16	Old Milk Carton: Oh yeah, it smells good.
753.16	Who are you?
755.16	New Milk Carton: I'm New Milk.
758.16	OMC: I used to smell like you.
760.16	Narrator: Fresh Watch, from Inventables Dairy Farms.
762.16	Packaging that changes color when your milk's gone off.
765.16	Don't let milk spoil your morning.
768.16	ZK: Now, this technology was developed by these two guys:
771.16	Professor Ken Suslick and Neil Rakow, of the University of Illinois.
774.16	KS: Now the way it works: there's a matrix of color dyes.
777.16	And these dyes change color in response to odors.
780.16	So the smell of vanilla, that might change the four on the left to brown
784.16	and the one on the right to yellow. This matrix can produce
787.16	thousands of different color combinations to represent thousands of different smells.
791.16	But like in the milk commercial, if you know what odor you want to detect,
794.16	then they can formulate a specific dye to detect just that odor.
797.16	ZK: Right. It was that that started a conversation with Professor Suslick and myself,
801.16	and he was explaining to me the things that this is making possible,
804.16	beyond just detecting spoiled food. It's really where the significance of it lies.
809.16	His company actually did a survey of firemen all across the country to try to learn,
813.16	how are they currently testing the air when they respond to an emergency scene?
817.16	And he kind of comically explained that
820.16	time after time, what the firemen would say is:
822.16	they would rush to the scene of the crime; they would look around;
825.16	if there were no dead policemen, it was OK to go.
827.16	(Laughter)
830.16	I mean, this is a true story. They're using policemen as canaries.
834.16	(Laughter)
836.16	But more seriously, they determined that you could develop
838.16	a device that can smell better than the humans,
841.16	and say if it's safe for the firemen.
844.16	In addition, he's spun off a company from the University called ChemSensing,
848.16	where they're working on medical equipment.
851.16	So, a patient can come in and actually blow into their device.
854.16	By detecting the odor of particular bacteria, or viruses,
858.16	or even lung cancer, the dots will change and they can use
861.16	software to analyze the results.
864.16	This can radically improve the way that doctors diagnose patients.
868.16	Currently, they're using a method of trial and error,
870.16	but this could tell you precisely what disease you have.
873.16	KS: So that was the six we had for you today, but I hope you're starting to see
876.16	why we find these things so fascinating.
878.16	Because every one of these six changed our understanding
881.16	of what was possible in the world. Prior to seeing this,
884.16	we would have assumed: a 10-foot pole couldn't fit in your pocket;
887.16	something as inexpensive as ink couldn't sense the way paper is being bent;
890.16	every one of these things -- and we're constantly trying to find more.
894.16	ZK: This is something that Keith and I really enjoy doing.
896.16	I'm sure it's obvious to you now, but it was actually yesterday
900.16	that I was reminded of why. I was having a conversation
902.16	with Steve Jurvetson, over downstairs by the escalators,
906.16	and he was telling me that when Chris sent out that little box,
909.16	one of the items in it was the hydrophobic sand --
911.16	the sand that doesn't get wet. He said that he was playing with it with his son.
915.16	And you know, his son was mesmerized,
917.16	because he would dunk it in the water, he would take it out
919.16	and it was bone dry. A few weeks later, he said that his son
922.16	was playing with a lock of his mother's hair, and he noticed
925.16	that there were some drops of water on the hair.
927.16	And he took the thing and he looked up to Steve and he said,
929.16	"""Look, hydrophobic string."""
931.16	(Laughter)
934.16	I mean, after hearing that story -- that really summed it up for me.
937.16	Thank you very much.
938.16	KS: Thank you.
939.16	(Applause)
