startsecond	text
520.568	with a network of this sort.
524.89	So in that picture,
526.74	the x and the w are known,
526.74	and the y is the unknown.
530.566	I'm glossing over the very
530.566	difficult part, of course,
533.098	which is how on earth
533.098	do we figure out the w,
536.983	the brain that can do such a thing?
539.194	How would we ever learn such a model?
541.418	So this process of learning,
541.418	of solving for w,
544.675	if we were doing this
544.675	with the simple equation
547.346	in which we think about these as numbers,
549.37	we know exactly how to do that: 6 = 2 x w,
552.081	well, we divide by two and we're done.
556.001	The problem is with this operator.
558.823	So, division --
559.998	we've used division because
559.998	it's the inverse to multiplication,
563.143	but as I've just said,
564.607	the multiplication is a bit of a lie here.
567.08	This is a very, very complicated,
567.08	very non-linear operation;
570.43	it has no inverse.
572.158	So we have to figure out a way
572.158	to solve the equation
575.332	without a division operator.
577.38	And the way to do that
577.38	is fairly straightforward.
579.747	You just say, let's play
579.747	a little algebra trick,
582.442	and move the six over
582.442	to the right-hand side of the equation.
585.372	Now, we're still using multiplication.
587.675	And that zero -- let's think
587.675	about it as an error.
591.279	In other words, if we've solved
591.279	for w the right way,
593.818	then the error will be zero.
595.498	And if we haven't gotten it quite right,
597.46	the error will be greater than zero.
599.233	So now we can just take guesses
599.233	to minimize the error,
602.623	and that's the sort of thing
602.623	computers are very good at.
605.334	So you've taken an initial guess:
606.951	what if w = 0?
608.131	Well, then the error is 6.
609.395	What if w = 1? The error is 4.
610.865	And then the computer can
610.865	sort of play Marco Polo,
613.256	and drive down the error close to zero.
615.647	As it does that, it's getting
615.647	successive approximations to w.
619.045	Typically, it never quite gets there,
619.045	but after about a dozen steps,
622.725	we're up to w = 2.999,
622.725	which is close enough.
628.302	And this is the learning process.
630.14	So remember that what's been going on here
632.894	is that we've been taking
632.894	a lot of known x's and known y's
637.296	and solving for the w in the middle
637.296	through an iterative process.
640.774	It's exactly the same way
640.774	that we do our own learning.
644.354	We have many, many images as babies
646.608	"and we get told, ""This is a bird;"
646.608	"this is not a bird."""
649.714	And over time, through iteration,
651.836	we solve for w, we solve
651.836	for those neural connections.
655.46	So now, we've held
655.46	x and w fixed to solve for y;
659.57	that's everyday, fast perception.
661.441	We figure out how we can solve for w,
663.228	that's learning, which is a lot harder,
665.155	because we need to do error minimization,
667.164	using a lot of training examples.
668.875	And about a year ago,
668.875	Alex Mordvintsev, on our team,
672.086	decided to experiment
672.086	with what happens if we try solving for x,
675.66	given a known w and a known y.
678.124	In other words,
679.299	you know that it's a bird,
680.675	and you already have your neural network
680.675	that you've trained on birds,
684.002	but what is the picture of a bird?
687.034	It turns out that by using exactly
687.034	the same error-minimization procedure,
692.082	one can do that with the network
692.082	trained to recognize birds,
695.536	and the result turns out to be ...
702.4	a picture of birds.
704.814	So this is a picture of birds
704.814	generated entirely by a neural network
708.575	that was trained to recognize birds,
710.425	just by solving for x
710.425	rather than solving for y,
713.987	and doing that iteratively.
715.732	Here's another fun example.
717.603	This was a work made
717.603	by Mike Tyka in our group,
721.064	"which he calls ""Animal Parade."""
723.396	It reminds me a little bit
723.396	of William Kentridge's artworks,
726.296	in which he makes sketches, rubs them out,
728.809	makes sketches, rubs them out,
730.293	and creates a movie this way.
731.715	In this case,
732.89	what Mike is doing is varying y
732.89	over the space of different animals,
736.191	in a network designed
736.191	to recognize and distinguish
738.597	different animals from each other.
740.431	And you get this strange, Escher-like
740.431	morph from one animal to another.
746.221	Here he and Alex together
746.221	have tried reducing
750.859	the y's to a space of only two dimensions,
753.642	thereby making a map
753.642	out of the space of all things
757.104	recognized by this network.
758.847	Doing this kind of synthesis
760.894	or generation of imagery
760.894	over that entire surface,
763.3	varying y over the surface,
763.3	you make a kind of map --
766.17	a visual map of all the things
766.17	the network knows how to recognize.
769.335	The animals are all here;
769.335	"""armadillo"" is right in that spot."
772.919	You can do this with other kinds
772.919	of networks as well.
775.422	This is a network designed
775.422	to recognize faces,
778.32	to distinguish one face from another.
780.344	And here, we're putting
780.344	"in a y that says, ""me,"""
783.617	my own face parameters.
785.216	And when this thing solves for x,
786.946	it generates this rather crazy,
789.588	kind of cubist, surreal,
789.588	psychedelic picture of me
794.04	from multiple points of view at once.
795.87	The reason it looks like
795.87	multiple points of view at once
798.628	is because that network is designed
798.628	to get rid of the ambiguity
802.339	of a face being in one pose
802.339	or another pose,
804.839	being looked at with one kind of lighting,
804.839	another kind of lighting.
808.239	So when you do
808.239	this sort of reconstruction,
810.348	if you don't use some sort of guide image
812.676	or guide statistics,
813.911	then you'll get a sort of confusion
813.911	of different points of view,
817.7	because it's ambiguous.
819.786	This is what happens if Alex uses
819.786	his own face as a guide image
824.033	during that optimization process
824.033	to reconstruct my own face.
828.284	So you can see it's not perfect.
830.636	There's still quite a lot of work to do
832.534	on how we optimize
832.534	that optimization process.
835.011	But you start to get something
835.011	more like a coherent face,
837.862	rendered using my own face as a guide.
840.892	You don't have to start
840.892	with a blank canvas
843.417	or with white noise.
844.597	When you're solving for x,
845.925	you can begin with an x,
845.925	that is itself already some other image.
849.838	That's what this little demonstration is.
852.418	This is a network
852.418	that is designed to categorize
856.564	all sorts of different objects --
856.564	man-made structures, animals ...
859.707	Here we're starting
859.707	with just a picture of clouds,
862.324	and as we optimize,
864.019	basically, this network is figuring out
864.019	what it sees in the clouds.
868.931	And the more time
868.931	you spend looking at this,
871.275	the more things you also
871.275	will see in the clouds.
875.004	You could also use the face network
875.004	to hallucinate into this,
878.403	and you get some pretty crazy stuff.
880.239	(Laughter)
882.401	Or, Mike has done some other experiments
885.169	in which he takes that cloud image,
889.098	hallucinates, zooms, hallucinates,
889.098	zooms hallucinates, zooms.
892.629	And in this way,
893.804	you can get a sort of fugue state
893.804	of the network, I suppose,
897.503	or a sort of free association,
901.207	in which the network
901.207	is eating its own tail.
903.458	So every image is now the basis for,
906.903	"""What do I think I see next?"
908.348	What do I think I see next?
908.348	"What do I think I see next?"""
911.487	I showed this for the first time in public
914.447	to a group at a lecture in Seattle
914.447	"called ""Higher Education"" --"
919.908	this was right after
919.908	marijuana was legalized.
922.369	(Laughter)
926.627	So I'd like to finish up quickly
928.755	by just noting that this technology
928.755	is not constrained.
933.034	I've shown you purely visual examples
933.034	because they're really fun to look at.
936.723	It's not a purely visual technology.
939.198	Our artist collaborator, Ross Goodwin,
941.215	has done experiments involving
941.215	a camera that takes a picture,
944.91	and then a computer in his backpack
944.91	writes a poem using neural networks,
949.168	based on the contents of the image.
951.136	And that poetry neural network
951.136	has been trained
954.107	on a large corpus of 20th-century poetry.
956.365	And the poetry is, you know,
957.888	I think, kind of not bad, actually.
959.826	(Laughter)
961.234	In closing,
962.417	I think that per Michelangelo,
964.573	I think he was right;
965.831	perception and creativity
965.831	are very intimately connected.
969.611	What we've just seen are neural networks
972.269	that are entirely trained to discriminate,
974.596	or to recognize different
974.596	things in the world,
976.862	able to be run in reverse, to generate.
980.047	One of the things that suggests to me
981.854	is not only that
981.854	Michelangelo really did see
984.276	the sculpture in the blocks of stone,
986.752	but that any creature,
986.752	any being, any alien
990.414	that is able to do
990.414	perceptual acts of that sort
994.095	is also able to create
995.494	because it's exactly the same
995.494	machinery that's used in both cases.
998.742	Also, I think that perception
998.742	and creativity are by no means
1003.298	uniquely human.
1004.532	We start to have computer models
1004.532	that can do exactly these sorts of things.
1008.264	And that ought to be unsurprising;
1008.264	the brain is computational.
1011.616	And finally,
1013.297	computing began as an exercise
1013.297	in designing intelligent machinery.
1017.989	It was very much modeled after the idea
1020.475	of how could we make machines intelligent.
1023.512	And we finally are starting to fulfill now
1025.698	some of the promises
1025.698	of those early pioneers,
1028.128	of Turing and von Neumann
1029.865	and McCulloch and Pitts.
1032.154	And I think that computing
1032.154	is not just about accounting
1036.276	or playing Candy Crush or something.
1038.447	From the beginning,
1038.447	we modeled them after our minds.
1041.049	And they give us both the ability
1041.049	to understand our own minds better
1044.342	and to extend them.
1046.627	Thank you very much.
1047.818	(Applause)
