startsecond	text
771.228	And that's what this conference,
771.228	to me, is about.
773.873	Life is about daring greatly,
773.873	about being in the arena.
777.46	When you walk up to that arena
777.46	and you put your hand on the door,
780.533	"and you think, ""I'm going in"
780.533	"and I'm going to try this,"""
783.208	shame is the gremlin
784.607	"who says, ""Uh, uh."
786.853	You're not good enough.
788.583	You never finished that MBA.
788.583	Your wife left you.
791.948	I know your dad really
791.948	wasn't in Luxembourg,
794.02	he was in Sing Sing.
797.461	I know those things
797.461	that happened to you growing up.
800.986	I know you don't think
802.471	that you're pretty, smart,
802.471	talented or powerful enough.
805.352	I know your dad never paid attention,
805.352	"even when you made CFO."""
809.884	Shame is that thing.
812.417	And if we can quiet it down and walk in
815.861	"and say, ""I'm going to do this,"""
819.449	we look up and the critic
819.449	that we see pointing and laughing,
826.635	Us.
829.302	Shame drives two big tapes --
831	"""never good enough"" --"
833.846	and, if you can talk it out of that one,
835.973	"""who do you think you are?"""
839.339	The thing to understand
839.339	about shame is, it's not guilt.
842.147	Shame is a focus on self,
842.147	guilt is a focus on behavior.
844.982	"Shame is ""I am bad."""
846.687	"Guilt is ""I did something bad."""
849.767	How many of you,
851	if you did something
851	that was hurtful to me,
853.259	would be willing to say,
853.259	"""I'm sorry. I made a mistake?"""
856.124	How many of you would be
856.124	willing to say that?
858.641	Guilt: I'm sorry. I made a mistake.
861.387	Shame: I'm sorry. I am a mistake.
865.387	There's a huge difference
865.387	between shame and guilt.
867.974	And here's what you need to know.
869.966	Shame is highly, highly correlated
872.434	with addiction, depression,
872.434	violence, aggression,
875.685	bullying, suicide, eating disorders.
879.375	And here's what you even
879.375	need to know more.
881.604	Guilt, inversely correlated
881.604	with those things.
886.623	The ability to hold something
886.623	we've done or failed to do
890.083	up against who we want to be
890.083	is incredibly adaptive.
893.495	It's uncomfortable, but it's adaptive.
899.499	The other thing you need
899.499	to know about shame
901.571	is it's absolutely organized by gender.
905.214	If shame washes over me
905.214	and washes over Chris,
908.06	it's going to feel the same.
910.338	Everyone sitting in here knows
910.338	the warm wash of shame.
913.553	We're pretty sure that the only people
913.553	who don't experience shame
916.625	are people who have no capacity
916.625	for connection or empathy.
920.125	Which means, yes, I have a little shame;
922.054	no, I'm a sociopath.
923.57	So I would opt for, yes,
923.57	you have a little shame.
929.574	Shame feels the same for men and women,
931.613	but it's organized by gender.
934.105	For women,
936.2	the best example I can give you
936.2	is Enjoli, the commercial.
941.91	"""I can put the wash on the line,"
941.91	pack the lunches, hand out the kisses
945.22	and be at work at five to nine.
948.037	I can bring home the bacon,
948.037	fry it up in the pan
950.373	"and never let you forget you're a man."""
953.483	For women, shame is, do it all,
955.995	do it perfectly
957.111	and never let them see you sweat.
960.504	I don't know how much perfume
960.504	that commercial sold,
963	but I guarantee you,
964.68	it moved a lot of antidepressants
964.68	and anti-anxiety meds.
967.691	(Laughter)
971.654	Shame, for women, is this web
974.376	of unobtainable, conflicting,
974.376	competing expectations
978.268	about who we're supposed to be.
981.506	And it's a straight-jacket.
983.784	For men,
985	shame is not a bunch of competing,
985	conflicting expectations.
988.449	Shame is one,
990.158	do not be perceived as what?
993.213	Weak.
995.168	I did not interview men
995.168	for the first four years of my study.
998.442	It wasn't until a man looked at me
998.442	after a book signing, and said,
1001.724	"""I love what say about shame,"
1003.276	"I'm curious why you didn't mention men."""
1005.253	"And I said, ""I don't study men."""
1007.258	"And he said, ""That's convenient."""
1010.313	(Laughter)
1013.304	"And I said, ""Why?"""
1014.471	"And he said, ""Because"
1014.471	you say to reach out,
1017.326	tell our story,
1019.717	be vulnerable.
1022.278	But you see those books you just signed
1022.278	"for my wife and my three daughters?"""
1027.139	"I said, ""Yeah."""
1029.084	"""They'd rather me die"
1029.084	on top of my white horse
1031.305	than watch me fall down.
1035.235	When we reach out and be vulnerable,
1037	we get the shit beat out of us.
1040.29	And don't tell me
1041.632	it's from the guys
1041.632	and the coaches and the dads.
1046.033	Because the women in my life
1046.033	"are harder on me than anyone else."""
1050.36	So I started interviewing men
1050.36	and asking questions.
1053.864	And what I learned is this:
1056.566	You show me a woman
1056.566	who can actually sit with a man
1058.971	in real vulnerability and fear,
1061.031	I'll show you a woman
1061.031	who's done incredible work.
1064.388	You show me a man who can sit with a woman
1066.873	who's just had it,
1068.68	she can't do it all anymore,
1072.156	and his first response is not,
1074.029	"""I unloaded the dishwasher!"""
1076.497	(Laughter)
1077.536	But he really listens --
1079.521	because that's all we need --
1081	I'll show you a guy
1081	who's done a lot of work.
1084.006	Shame is an epidemic in our culture.
1088.696	And to get out from underneath it --
1093.44	to find our way back to each other,
1095.797	we have to understand how it affects us
1097.702	and how it affects
1097.702	the way we're parenting,
1100.429	the way we're working,
1100.429	the way we're looking at each other.
1104.851	Very quickly, some research
1104.851	by Mahalik at Boston College.
1108.279	He asked, what do women need to do
1108.279	to conform to female norms?
1111.624	The top answers in this country:
1115.532	nice, thin, modest
1117	and use all available
1117	resources for appearance.
1119.266	(Laughter)
1121.083	When he asked about men,
1122.42	what do men in this country need to do
1122.42	to conform with male norms,
1126.872	the answers were:
1128.453	always show emotional control,
1130.493	work is first,
1132.071	pursue status and violence.
1135.42	If we're going to find
1135.42	our way back to each other,
1137.877	we have to understand and know empathy,
1140	because empathy's the antidote to shame.
1142.619	If you put shame in a Petri dish,
1144.936	it needs three things
1144.936	to grow exponentially:
1147.269	secrecy, silence and judgment.
1149.661	If you put the same amount in a Petri dish
1149.661	and douse it with empathy,
1152.939	it can't survive.
1154.343	The two most powerful words
1154.343	when we're in struggle:
1157.675	me too.
1159.707	And so I'll leave you with this thought.
1163.008	If we're going to find our way
1163.008	back to each other,
1167.414	vulnerability is going to be that path.
1171.401	And I know it's seductive
1171.401	to stand outside the arena,
1173.938	because I think I did it my whole life,
1175.823	and think to myself,
1177.1	I'm going to go in there and kick some ass
1179.587	when I'm bulletproof and when I'm perfect.
1184.102	And that is seductive.
1185.436	But the truth is, that never happens.
1188.859	And even if you got
1188.859	as perfect as you could
1191.041	and as bulletproof as you
1191.041	could possibly muster
1193.653	when you got in there,
1194.772	that's not what we want to see.
1198.743	We want you to go in.
1201.743	We want to be with you
1201.743	and across from you.
1205.116	And we just want,
1206.832	for ourselves and the people we care about
1209.232	and the people we work with,
1211.082	to dare greatly.
1212.463	So thank you all very much.
1212.463	I really appreciate it.
1215	(Applause)
