startsecond	text
527.16	and the sort of chat rooms and content on AOL at the time,
529.16	what's happening here is something very different,
531.16	because the sheer scale of what people can do
534.16	when they're enabled to do anything they want is pretty amazing.
538.16	The last big thought is that it is almost certainly true
542.16	that whatever this is going to evolve into
545.16	is going to be bigger in total usage than the Web itself.
549.16	And let me justify that with two statements.
552.16	Generically, what we use the Web for is to organize, exchange,
556.16	create and consume information.
558.16	It's kind of like Irene talking about Google being data-driven.
562.16	I'd say I kind of think about the world as being information.
565.16	Everything that we interact with, all the experiences that we have,
568.16	is kind of us flowing through a sea of information
570.16	and interacting with it in different ways.
573.16	The Web puts information in the form of text and images.
579.16	The topology, the geography of the Web is text-to-text links for the most part.
584.16	That's one way of organizing information,
587.16	but there are two things about the way you access information in a virtual world
592.16	that I think are the important ways that they're very different
595.16	and much better than what we've been able to do to date with the Web.
599.16	The first is that, as I said, the --
603.16	well, the first difference for virtual worlds is that
606.16	information is presented to you in the virtual world
609.16	using the most powerful iconic symbols
613.16	that you can possibly use with human beings.
615.16	So for example, C-H-A-I-R is the English word for that,
620.16	but a picture of this is a universal symbol.
625.16	Everybody knows what it means. There's no need to translate it.
628.16	It's also more memorable if I show you that picture,
631.16	and I show you C-H-A-I-R on a piece of paper.
633.16	You can do tests that show that you'll remember
636.16	that I was talking about a chair a couple of days later a lot better.
639.16	So when you organize information using the symbols of our memory,
643.16	using the most common symbols that we've been immersed in all our lives,
647.16	you maximally both excite, stimulate,
651.16	are able to remember, transfer and manipulate data.
653.16	And so virtual worlds are the best way
657.16	for us to essentially organize and experience information.
661.16	And I think that's something that people have talked about for 20 years --
664.16	you know, that 3D, that lifelike environments
668.16	are really important in some magical way to us.
670.16	But the second thing -- and I think this one is less obvious --
674.16	is that the experience of creating, consuming, exploring that information
682.16	is in the virtual world implicitly and inherently social.
687.16	You are always there with other people.
690.16	And we as humans are social creatures and must, or are aided by,
696.16	or enjoy more, the consumption of information in the presence of others.
701.16	It's essential to us. You can't escape it.
704.16	When you're on Amazon.com and you're looking for digital cameras or whatever,
709.16	you're on there right now, when you're on the site, with like 5,000 other people,
715.16	but you can't talk to them.
717.16	You can't just turn to the people that are browsing digital cameras
721.16	on the same page as you, and ask them,
724.16	"""Hey, have you seen one of these before? Because I'm thinking about buying it."""
727.16	That experience of like, shopping together, just as a simple example,
731.16	is an example of how as social creatures
733.16	we want to experience information in that way.
735.16	So that second point, that we inherently experience information together
741.16	or want to experience it together,
743.16	is critical to essentially, kind of,
746.16	this trend of where we're going to use technology to connect us.
751.16	And so I think, again, that it's likely that in the next decade or so
756.16	these virtual worlds are going to be the most common way as human beings
761.16	that we kind of use the electronics of the Internet, if you will,
766.16	to be together, to consume information.
770.16	You know, mapping in India -- that's such a great example.
772.16	Maybe the solution there involves talking to other people in real time.
777.16	Asking for advice, rather than any possible way
782.16	that you could just statically organize a map.
786.16	So I think that's another big point.
788.16	I think that wherever this is all going,
790.16	whether it's Second Life or its descendants, or something broader
795.16	that happens all around the world at a lot of different points --
798.16	this is what we're going to see the Internet used for,
801.16	and total traffic and total unique users is going to invert,
805.16	so that the Web and its bibliographic set of text and graphical information
810.16	is going to become a tool or a part of that consumption pattern,
813.16	but the pattern itself is going to happen mostly in this type of an environment.
817.16	Big idea, but I think highly defensible.
821.16	So let me stop there and bring John back,
824.16	and maybe we can just have a longer conversation.
827.16	Thank you. John. That's great.
829.16	(Applause)
834.16	John Hockenberry: Why is the creation, the impulse to create Second Life,
838.16	not a utopian impulse?
841.16	Like for example, in the 19th century,
843.16	any number of works of literature that imagined alternative worlds
847.16	were explicitly utopian.
849.16	Philip Rosedale: I think that's great. That's such a deep question. Yeah.
853.16	Is a virtual world likely to be a utopia, would be one way I'd say it.
858.16	The answer is no, and I think the reason why is because
862.16	the Web itself as a good example is profoundly bottoms-up.
865.16	That idea of infinite possibility, that magic of anything can happen,
870.16	only happens in an environment
872.16	where you really know that there's a fundamental freedom
875.16	at the level of the individual actor, at the level of the Lego blocks,
879.16	if you will, that make up the virtual world.
881.16	You have to have that level of freedom, and so I'm often asked that,
884.16	you know, is there a, kind of, utopian or,
886.16	is there a utopian tendency to Second Life and things like it,
889.16	that you would create a world that has a grand scheme to it?
892.16	Those top-down schemes are alienating to just about everybody,
896.16	even if you mean well when you build them.
899.16	And what's more, human society, when it's controlled,
903.16	when you set out a grand scheme of rules,
905.16	a new way of people interacting, or a new way of laying out a city, or whatever,
909.16	that stuff historically has never scaled much beyond,
912.16	you know -- I always laughingly say -- the Mall of America, you know,
915.16	which is like, the largest piece of centrally designed architecture
918.16	that, you know, has been built.
920.16	JH: The Kremlin was pretty big.
922.16	PR: The Kremlin, yeah. That's true. The whole complex.
925.16	JH: Give me a story of a tool you created at the beginning
929.16	in Second Life that you were pretty sure people would want to use
932.16	in the creation of their avatars or in communicating
935.16	that people actually in practice said, no, I'm not interested in that at all,
939.16	and name something that you didn't come up with
944.16	that almost immediately people began to demand.
947.16	PR: I'm sure I can think of multiple examples of both of those.
950.16	One of my favorites. I had this feature that I built into Second Life --
953.16	I was really passionate about it.
955.16	It was an ability to kind of walk up close to somebody
958.16	and have a more private conversation,
960.16	but it wasn't instant messaging because you had to sort of befriend somebody.
963.16	It was just this idea that you could kind of have a private chat.
966.16	I just remember it was one of those examples of data-driven design.
969.16	I thought it was such a good idea from my perspective,
971.16	and it was just absolutely never used, and we ultimately --
974.16	I think we've now turned it off, if I remember.
976.16	We finally gave up, took it out of the code.
979.16	But more generally, you know, one other example I think about this,
983.16	which is great relative to the utopian idea.
986.16	Second Life originally had 16 simulators. It now has 20,000.
991.16	So when it only had 16,
993.16	it was only about as big as this college campus.
996.16	And we had -- we zoned it, you know: we put a nightclub,
1000.16	we put a disco where you could dance,
1002.16	and then we had a place where you could fight with guns if you wanted to,
1006.16	and we had another place that was like a boardwalk, kind of a Coney Island.
1010.16	And we laid out the zoning, but of course,
1013.16	people could build all around it however they wanted to.
1016.16	And what was so amazing right from the start was that the idea
1020.16	that we had put out in the zoning concept, basically,
1024.16	was instantly and thoroughly ignored,
1026.16	and like, two months into the whole thing,
1029.16	-- which is really a small amount of time, even in Second Life time --
1032.16	I remember the users, the people who were then using Second Life,
1036.16	the residents came to me and said, we want to buy the disco --
1040.16	because I had built it -- we want to buy that land and raze it
1044.16	and put houses on it. And I sold it to them --
1047.16	I mean, we transferred ownership and they had a big party
1049.16	and blew up the entire building.
1051.16	And I remember that that was just so telling, you know,
1055.16	that you didn't know exactly what was going to happen.
1057.16	When you think about stuff that people have built that's popular --
1060.16	JH: CBGB's has to close eventually, you know. That's the rule.
1063.16	PR: Exactly. And it -- but it closed on day one, basically, in Internet time.
1069.16	You know, an example of something -- pregnancy.
1072.16	You can have a baby in Second Life.
1075.16	This is done entirely using, kind of, the tools that are built into Second Life,
1081.16	so the innate concept of becoming pregnant and having a baby, of course --
1085.16	Second Life is, at the platform level, at the level of the company -- at Linden Lab --
1090.16	Second Life has no game properties to it whatsoever.
1093.16	There is no attempt to structure the experience,
1095.16	to make it utopian in that sense that we put into it.
1098.16	So of course, we never would have put a mechanism for having babies or, you know,
1101.16	taking two avatars and merging them, or something.
1104.16	But people built the ability to have babies and care for babies
1109.16	as a purchasable experience that you can have in Second Life and so --
1113.16	I mean, that's a pretty fascinating example of, you know,
1116.16	what goes on in the overall economy.
1118.16	And of course, the existence of an economy is another idea.
1120.16	I didn't talk about it, but it's a critical feature.
1123.16	When people are given the opportunity to create in the world,
1126.16	there's really two things they want.
1128.16	One is fair ownership of the things they create.
1131.16	And then the second one is -- if they feel like it,
1133.16	and they're not going to do it in every case, but in many they are --
1135.16	they want to actually be able to sell that creation
1139.16	as a way of providing for their own livelihood.
1141.16	True on the Web -- also true in Second Life.
1144.16	And so the existence of an economy is critical.
1146.16	JH: Questions for Philip Rosedale? Right here.
1150.16	(Audience: Well, first an observation, which is that you look like a character.)
1153.16	JH: The observation is, Philip has been accused of looking like a character,
1158.16	an avatar, in Second Life.
1160.16	Respond, and then we'll get the rest of your question.
1162.16	PR: But I don't look like my avatar.
1164.16	(Laughter)
1166.16	How many people here know what my avatar looks like?
1168.16	That's probably not very many.
1170.16	JH: Are you ripping off somebody else's avatar with that, sort of --
1172.16	PR: No, no. I didn't. One of the other guys at work had a fantastic avatar --
1175.16	a female avatar -- that I used to be once in a while.
1178.16	But my avatar is a guy wearing chaps.
1185.16	Spiky hair -- spikier than this. Kind of orange hair.
1188.16	Handlebar mustache. Kind of a Village People sort of a character.
1193.16	So, very cool.
1195.16	JH: And your question?
1197.16	(Audience: [Unclear].)
1200.16	JH: The question is, there appears to be a lack of cultural fine-tuning in Second Life.
1206.16	It doesn't seem to have its own culture,
1208.16	and the sort of differences that exist in the real world
1210.16	aren't translated into the Second Life map.
1213.16	PR: Well, first of all, we're very early,
1215.16	so this has only been going on for a few years.
1218.16	And so part of what we see is the same evolution of human behavior
1221.16	that you see in emerging societies.
1223.16	So a fair criticism -- is what it is -- of Second Life today is that
1227.16	it's more like the Wild West than it is like Rome, from a cultural standpoint.
1232.16	That said, the evolution of, and the nuanced interaction that creates culture,
1238.16	is happening at 10 times the speed of the real world,
1241.16	and in an environment where, if you walk into a bar in Second Life,
1249.16	and in fact are speaking their, you know, various and different languages.
1254.16	In fact, one of the ways to make money in Second Life
1256.16	is to make really cool translators that you drag onto your body
1261.16	and they basically, kind of, pop up on your screen
1263.16	and allow you to use Google or Babel Fish
1266.16	or one of the other online text translators to on-the-fly
1269.16	translate spoken -- I'm sorry -- typed text between individuals.
1274.16	And so, the multicultural nature and the sort of cultural melting pot
1278.16	that's happening inside Second Life is quite --
1281.16	I think, quite remarkable relative to what in real human terms
1286.16	in the real world we've ever been able to achieve.
1288.16	So, I think that culture will fine-tune, it will emerge,
1291.16	but we still have some years to wait while that happens,
1295.16	as you would naturally expect.
1297.16	JH: Other questions? Right here.
1300.16	(Audience: What's your demographic?)
1302.16	JH: What's your demographic?
1304.16	PR: So, the question is, what's the demographic.
1306.16	So, the average age of a person in Second Life is 32,
1311.16	however, the use of Second Life increases dramatically
1316.16	as your physical age increases. So as you go from age 30 to age 60 --
1321.16	and there are many people in their sixties using Second Life --
1323.16	this is also not a sharp curve -- it's very, very distributed --
1328.16	usage goes up in terms of, like, hours per week by 40 percent
1332.16	as you go from age 30 to age 60 in real life, so there's not --
1336.16	many people make the mistake of believing that Second Life
1338.16	is some kind of an online game. Actually it's generally unappealing --
1343.16	I'm just speaking broadly and critically --
1346.16	it's not very appealing to people that play online video games,
1348.16	because the graphics are not yet equivalent to --
1352.16	I mean, these are very nice pictures,
1353.16	but in general the graphics are not quite equivalent
1355.16	to the fine-tuned graphics that you see in a Grand Theft Auto 4.
1359.16	So average age: 32. I mentioned
1364.16	The distribution amongst countries is extremely broad.
1367.16	There's users from, you know, virtually every country in the world now in Second Life.
1370.16	The dominant ones are -- if you take the UK and Europe,
1374.16	together they make up about 55 percent of the usage base in Second Life.
1378.16	In terms of psychographic --
1380.16	oh, men and women: men and women are almost equally matched in Second Life,
1385.16	so about 45 percent of the people online right now on Second Life are women.
1390.16	Women use Second Life, though,
1392.16	about 30 to 40 percent more, on an hours basis, than men do,
1395.16	meaning that more men sign up than women,
1397.16	and more women stay and use it than men.
1400.16	So that's another demographic fact.
1402.16	In terms of psychographic, you know, the people in Second Life
1407.16	are remarkably dissimilar relative to what you might think,
1411.16	when you go in and talk to them and meet them, and I would, you know,
1413.16	challenge you to just do this and find out.
1415.16	But it's not a bunch of programmers.
1418.16	It's not easy to describe as a demographic.
1422.16	If I had to just sort of paint a broad picture, I'd say, remember the people
1426.16	who were really getting into eBay in the first few years of eBay?
1430.16	Maybe a little bit like that: in other words, people who are early adopters.
1433.16	They tend to be creative. They tend to be entrepreneurial.
1436.16	A lot of them -- about 55,000 people so far -- are cash-flow positive:
1440.16	they're making money from what -- I mean, real-world money --
1443.16	from what they're doing in Second Life, so it's a very build --
1447.16	still a creative, building things, build-your-own-business
1450.16	type of an orientation. So, that's it.
1452.16	JH: You describe yourself, Philip, as someone who was really creative
1454.16	when you were young and, you know, liked to make things.
1458.16	I mean, it's not often that you hear somebody
1461.16	describe themselves as really creative.
1463.16	I suspect that's possibly a euphemism for C student
1467.16	who spent a lot of time in his room? Is it possible?
1470.16	(Laughter)
1471.16	PR: I was a -- there were times I was a C student. You know, it's funny.
1475.16	When I got to college -- I studied physics in college --
1477.16	and I got really -- it was funny,
1479.16	because I was definitely a more antisocial kid. I read all the time.
1484.16	I was shy. I don't seem like it now, but I was very shy.
1489.16	Moved around a bunch -- had that experience too.
1491.16	So I did, kind of, I think, live in my own world,
1494.16	and obviously that helps, you know, engage your real interest in something.
1497.16	JH: So you're on your fifth life at this point?
1500.16	PR: If you count, yeah, cities. So -- but I did --
1506.16	and I didn't do -- I think I didn't do as well in school as I could have. I think you're right.
1510.16	I wasn't, like, an obsessed -- you know, get A's kind of guy.
1514.16	I was going to say, I had a great social experience
1516.16	when I went to college that I hadn't had before,
1518.16	a more fraternal experience, where I met six or seven other guys
1521.16	who I studied physics with, and I was very competitive with them,
1524.16	so then I started to get A's. But you're right: I wasn't an A student.
1528.16	JH: Last question. Right here.
1530.16	(Audience: In the pamphlet, there's a statement -- )
1533.16	JH: You want to paraphrase that?
1535.16	PR: Yeah, so let me restate that.
1537.16	So, you're saying that in the pamphlet there's a statement
1540.16	that we may come to prefer our digital selves to our real ones --
1544.16	our more malleable or manageable digital identities to our real identities --
1548.16	and that in fact, much of human life and human experience
1551.16	may move into the digital realm.
1554.16	And then that's kind of a horrifying thought, of course.
1557.16	That's a frightening change, frightening disruption.
1561.16	I guess, and you're asking, what do I think about that? How do I --
1564.16	JH: What's your response to the people who would say, that's horrifying?
1566.16	(Audience: If someone would say to you, I find that disturbing,
1568.16	what would be your response?)
1570.16	PR: Well, I'd say a couple of things.
1573.16	One is, it's disturbing like the Internet or electricity was.
1576.16	That is to say, it's a big change, but it isn't avoidable.
1580.16	So, no amount of backpedaling or intentional behavior
1585.16	or political behavior is going to keep these technology changes
1588.16	from connecting us together,
1590.16	because the basic motive that people have --
1592.16	to be creative and entrepreneurial -- is going to drive energy
1596.16	into these virtual worlds in the same way that it has with the Web.
1599.16	So this change, I believe, is a huge disruptive change.
1604.16	Obviously, I'm the optimist and a big believer in what's going on here,
1608.16	but I think that as -- even a sober, you know, the most sober,
1612.16	disconnected thinker about this, looking at it from the side,
1615.16	has to conclude, based on the data,
1617.16	that with those kinds of economic forces at play,
1619.16	there is definitely going to be a sea change,
1622.16	and that change is going to be intensely disruptive
1625.16	relative to our concept of our very lives and being,
1629.16	and our identities, as well.
1631.16	I don't think we can get away from those changes.
1633.16	I think generally, we were talking about this --
1636.16	I think that generally being present in a virtual world and being challenged by it,
1642.16	being -- surviving there, having a good life there, so to speak,
1646.16	is a challenge because of the multiculturality of it,
1649.16	because of the languages, because of the entrepreneurial richness of it,
1654.16	the sort of flea market nature, if you will, of the virtual world today.
1657.16	It puts challenges on us to rise to. We must be better than ourselves, in many ways.
1663.16	We must learn things and, you know, be more tolerant,
1666.16	and be smarter and learn faster and be more creative, perhaps,
1672.16	than we are typically in our real lives.
1674.16	And I think that if that is true of virtual worlds,
1676.16	then these changes, though scary -- and, I say, inevitable --
1680.16	are ultimately for the better,
1682.16	and therefore something that we should ride out.
1685.16	But I would say that -- and many other authors and speakers about this,
1689.16	other than me, have said, you know, fasten your seat belts
1692.16	because the change is coming. There are going to be big changes.
1695.16	JH: Philip Rosedale, thank you very much.
1697.16	(Applause)
