startsecond	text
346.955	comes out of the parts of life that are most difficult.
351.827	The novelist Richard Ford speaks about
355.481	a childhood challenge that continues to be something
359.523	he wrestles with today. He's severely dyslexic.
364.283	Richard Ford: I was slow to learn to read, went all the way
367.19	through school not really reading more than the minimum,
371.022	and still to this day can't read silently
373.55	much faster than I can read aloud,
376.398	but there were a lot of benefits to being dyslexic for me
380.174	because when I finally did reconcile myself to how slow
383.319	I was going to have to do it, then I think I came very slowly
387.814	into an appreciation of all of those qualities of language
391.346	and of sentences that are not just the cognitive
394.158	aspects of language: the syncopations, the sounds of words,
397.271	what words look like, where paragraphs break,
399.114	where lines break. I mean, I wasn't so badly dyslexic that
402.141	I was disabled from reading. I just had to do it
405.079	really slowly, and as I did, lingering on those sentences
409.622	as I had to linger, I fell heir to language's other qualities,
413.982	which I think has helped me write sentences.
417.246	JB: It's so powerful. Richard Ford, who's won the Pulitzer Prize,
421.326	says that dyslexia helped him write sentences.
426.478	He had to embrace this challenge, and I use that word
429.249	intentionally. He didn't have to overcome dyslexia.
433.362	He had to learn from it. He had to learn to hear the music
436.87	in language.
439.934	Artists also speak about how pushing up against
444.504	the limits of what they can do, sometimes pushing
447.898	into what they can't do, helps them focus
451.246	on finding their own voice.
454.485	The sculptor Richard Serra talks about how,
458.63	as a young artist, he thought he was a painter,
461.55	and he lived in Florence after graduate school.
465.829	While he was there, he traveled to Madrid,
468.398	where he went to the Prado to see this picture
471.112	by the Spanish painter Diego Velázquez.
474.872	"It's from 1656, and it's called ""Las Meninas,"""
479.976	and it's the picture of a little princess
482.185	and her ladies-in-waiting, and if you look over
485.872	that little blonde princess's shoulder, you'll see a mirror,
489.248	and reflected in it are her parents, the King and Queen
492.545	of Spain, who would be standing where you might stand
495.95	to look at the picture.
497.725	As he often did, Velázquez put himself in this painting too.
502.792	He's standing on the left with his paintbrush in one hand
507.485	and his palette in the other.
509.889	Richard Serra: I was standing there looking at it,
511.917	and I realized that Velázquez was looking at me,
514.527	"and I thought, ""Oh. I'm the subject of the painting."""
518.522	"And I thought, ""I'm not going to be able to do that painting."""
520.774	I was to the point where I was using a stopwatch
523.975	and painting squares out of randomness,
528.413	and I wasn't getting anywhere. So I went back and dumped
530.431	all my paintings in the Arno, and I thought, I'm going to just start playing around.
533.661	JB: Richard Serra says that so nonchalantly, you might
536.493	have missed it. He went and saw this painting by a guy
540.101	who'd been dead for 300 years, and realized,
543.869	"""I can't do that,"" and so Richard Serra went back"
547.741	to his studio in Florence, picked up all of his work
550.572	up to that point, and threw it in a river.
554.375	Richard Serra let go of painting at that moment,
558.311	but he didn't let go of art. He moved to New York City,
561.837	and he put together a list of verbs
564.751	— to roll, to crease, to fold —
568.039	more than a hundred of them, and as he said,
570.735	he just started playing around. He did these things
572.772	to all kinds of material. He would take a huge sheet of lead
576.089	and roll it up and unroll it. He would do the same thing
579.887	"to rubber, and when he got to the direction ""to lift,"""
585.063	he created this, which is in the Museum of Modern Art.
590.161	Richard Serra had to let go of painting
593.121	in order to embark on this playful exploration
596.561	that led him to the work that he's known for today:
599.831	huge curves of steel that require our time and motion
605.409	to experience. In sculpture,
609.146	Richard Serra is able to do what he couldn't do in painting.
612.417	He makes us the subject of his art.
616.913	So experience and challenge
620.849	and limitations are all things we need to embrace
624.509	for creativity to flourish.
627.105	There's a fourth embrace, and it's the hardest.
630.665	It's the embrace of loss,
633.025	the oldest and most constant of human experiences.
637.315	In order to create, we have to stand in that space
640.138	between what we see in the world and what we hope for,
643.938	looking squarely at rejection, at heartbreak,
648.745	at war, at death.
651.319	That's a tough space to stand in.
653.709	"The educator Parker Palmer calls it ""the tragic gap,"""
659.098	tragic not because it's sad but because it's inevitable,
663.065	and my friend Dick Nodel likes to say,
666.105	"""You can hold that tension like a violin string"
669.049	"and make something beautiful."""
672.485	That tension resonates in the work of the photographer
675.623	Joel Meyerowitz, who at the beginning of his career was
678.833	known for his street photography, for capturing a moment
682.073	on the street, and also for his beautiful photographs
685.755	of landscapes -- of Tuscany, of Cape Cod,
689.439	of light.
692.121	Joel is a New Yorker, and his studio for many years
695.39	was in Chelsea, with a straight view downtown
699.388	to the World Trade Center, and he photographed
702.303	those buildings in every sort of light.
706.636	You know where this story goes.
710.286	On 9/11, Joel wasn't in New York. He was out of town,
712.774	but he raced back to the city, and raced down to the site
717.373	of the destruction.
719.498	Joel Meyerowitz: And like all the other passersby,
721.677	I stood outside the chain link fence on Chambers
724.577	and Greenwich, and all I could see was the smoke
726.775	and a little bit of rubble, and I raised my camera
730.445	to take a peek, just to see if there was something to see,
733.445	and some cop, a lady cop, hit me on my shoulder,
737.789	"and said, ""Hey, no pictures!"""
740.229	And it was such a blow that it woke me up,
743.453	in the way that it was meant to be, I guess.
747.509	And when I asked her why no pictures, she said,
749.552	"""It's a crime scene. No photographs allowed."""
752.643	"And I asked her, ""What would happen if I was a member"
754.112	"of the press?"" And she told me,"
756.316	"""Oh, look back there,"" and back a block was the press corps"
760.41	tied up in a little penned-in area,
764.22	"and I said, ""Well, when do they go in?"""
765.741	"and she said, ""Probably never."""
768.223	And as I walked away from that, I had this crystallization,
772.714	probably from the blow, because it was an insult in a way.
775.508	"I thought, ""Oh, if there's no pictures,"
777.683	"then there'll be no record. We need a record."""
781.189	"And I thought, ""I'm gonna make that record."
783.059	I'll find a way to get in, because I don't want to
785.346	"see this history disappear."""
787.214	JB: He did. He pulled in every favor he could,
791.457	and got a pass into the World Trade Center site,
793.97	where he photographed for nine months almost every day.
798.202	Looking at these photographs today brings back
801.146	the smell of smoke that lingered on my clothes
804.051	when I went home to my family at night.
806.048	My office was just a few blocks away.
809.466	But some of these photographs are beautiful,
813.082	and we wondered, was it difficult for Joel Meyerowitz
816.197	to make such beauty out of such devastation?
820.539	JM: Well, you know, ugly, I mean, powerful
823.905	and tragic and horrific and everything, but
827.276	it was also as, in nature, an enormous event
831.572	that was transformed after the fact into this residue,
836.738	and like many other ruins
838.554	— you go to the ruins of the Colosseum or the ruins of a cathedral someplace —
842.403	and they take on a new meaning when you watch the weather.
847.04	I mean, there were afternoons I was down there,
848.913	and the light goes pink and there's a mist in the air
852.563	and you're standing in the rubble, and I found myself
856.594	recognizing both the inherent beauty of nature
860.478	and the fact that nature, as time,
863.232	is erasing this wound.
866.627	Time is unstoppable, and it transforms the event.
870.461	It gets further and further away from the day,
872.79	and light and seasons temper it in some way,
877.145	and it's not that I'm a romantic. I'm really a realist.
881.289	The reality is, there's the Woolworth Building
884.773	in a veil of smoke from the site, but it's now like a scrim
890.601	across a theater, and it's turning pink,
894.545	you know, and down below there are hoses spraying,
897.648	and the lights have come on for the evening, and the water
900.657	is turning acid green because the sodium lamps are on,
904.685	"and I'm thinking, ""My God, who could dream this up?"""
906.862	But the fact is, I'm there, it looks like that,
911.063	you have to take a picture.
912.957	JB: You have to take a picture. That sense of urgency,
916.15	of the need to get to work, is so powerful in Joel's story.
921.95	When I saw Joel Meyerowitz recently, I told him how much
925.303	I admired his passionate obstinacy, his determination
929.088	to push through all the bureaucratic red tape to get to work,
933.671	"and he laughed, and he said, ""I'm stubborn,"
935.847	but I think what's more important
938.251	"is my passionate optimism."""
941.712	The first time I told these stories, a man in the audience
944.515	"raised his hand and said, ""All these artists talk about"
948.005	their work, not their art, which has got me thinking about
952.743	my work and where the creativity is there,
955.411	"and I'm not an artist."" He's right. We all wrestle"
960.039	with experience and challenge, limits and loss.
964.655	Creativity is essential to all of us,
966.906	whether we're scientists or teachers,
969.559	parents or entrepreneurs.
973.918	I want to leave you with another
976.095	image of a Japanese tea bowl. This one
979.189	is at the Freer Gallery in Washington, D.C.
982.159	It's more than a hundred years old and you can still see
984.695	the fingermarks where the potter pinched it.
988.338	But as you can also see, this one did break
991.255	at some point in its hundred years.
993.975	But the person who put it back together,
996.735	instead of hiding the cracks,
999.299	decided to emphasize them, using gold lacquer to repair it.
1005.015	This bowl is more beautiful now, having been broken,
1009.459	than it was when it was first made,
1012.471	and we can look at those cracks, because
1014.701	they tell the story that we all live,
1017.066	of the cycle of creation and destruction,
1020.743	of control and letting go, of picking up the pieces
1025.67	and making something new.
1027.669	Thank you. (Applause)
