startsecond	text
227.16	and you're just jumping right up there.
229.16	As you get older, the risers get shallower
231.16	and the steps get wider,
233.16	and you start moving along at a slower pace
236.16	because you're making fewer discoveries.
238.16	And as you get older and more decrepit,
240.16	you sort of inch along on this
242.16	sort of depressing, long staircase,
244.16	leading you into oblivion.
246.16	(Laughter)
248.16	I find it's actually getting really hard to be serious.
253.16	I'm hired to be solemn, but I find more and more
256.16	that I'm solemn when I don't have to be.
258.16	And in my 35 years of working experience,
261.16	I think I was really serious four times.
264.16	And I'm going to show them to you now,
266.16	because they came out of very specific conditions.
269.16	It's great to be a kid.
271.16	Now, when I was in my early 20s,
274.16	I worked in the record business, designing record covers for CBS Records,
277.16	and I had no idea what a great job I had.
279.16	I thought everybody had a job like that.
282.16	And what --
284.16	the way I looked at design and the way I looked at the world was,
287.16	what was going on around me
289.16	and the things that came at the time I walked into design
291.16	were the enemy.
293.16	I really, really, really hated
295.16	the typeface Helvetica.
297.16	I thought the typeface Helvetica
300.16	was the cleanest, most boring, most fascistic,
303.16	really repressive typeface,
306.16	and I hated everything that was designed in Helvetica.
308.16	And when I was in
310.16	my college days,
312.16	this was the sort of design
314.16	that was fashionable and popular.
316.16	This is actually quite a lovely book jacket by Rudy de Harak,
319.16	but I just hated it, because it was designed with Helvetica,
322.16	and I made parodies about it.
324.16	I just thought it was, you know, completely boring.
327.16	(Laughter)
329.16	So -- so, my goal in life
331.16	was to do stuff that wasn't made out of Helvetica.
335.16	And to do stuff that wasn't made out of Helvetica
337.16	was actually kind of hard because you had to find it.
340.16	And there weren't a lot of books about the history of design
343.16	in the early 70s. There weren't --
345.16	there wasn't a plethora of design publishing.
347.16	You actually had to go to antique stores. You had to go to Europe.
349.16	You had to go places and find the stuff.
352.16	And what I responded to was, you know,
354.16	Art Nouveau, or deco,
357.16	or Victorian typography,
359.16	or things that were just completely not Helvetica.
363.16	And I taught myself design this way,
366.16	and this was sort of my early years,
368.16	and I used these things
370.16	in really goofy ways
372.16	on record covers and in my design.
374.16	I wasn't educated. I just sort of
376.16	put these things together.
378.16	I mixed up Victorian designs with pop,
380.16	and I mixed up Art Nouveau with something else.
383.16	And I made these very lush,
385.16	very elaborate record covers,
388.16	not because I was being a post-modernist or a historicist --
391.16	because I didn't know what those things were.
393.16	I just hated Helvetica.
395.16	(Laughter)
396.16	And that kind of passion
399.16	drove me into very serious play,
401.16	a kind of play I could never do now
404.16	because I'm too well-educated.
406.16	And there's something wonderful about
409.16	that form of youth,
411.16	where you can let yourself
414.16	grow and play, and be
416.16	really a brat, and then accomplish things.
419.16	By the end of the '70s, actually,
421.16	the stuff became known.
423.16	I mean, these covers appeared all over the world,
425.16	and they started winning awards,
427.16	and people knew them.
429.16	And I was suddenly a post-modernist,
432.16	and I began a career as -- in my own business.
435.16	And first I was praised for it, then criticized for it,
438.16	but the fact of the matter was, I had become solemn.
441.16	I didn't do what I think
443.16	was a piece of serious work again for about 14 years.
447.16	I spent most of the '80s being quite solemn,
449.16	turning out these sorts of designs
451.16	that I was expected to do
453.16	because that's who I was,
455.16	and I was living in this cycle of going from serious to solemn
458.16	to hackneyed to dead, and getting rediscovered all over again.
463.16	So, here was the second condition
465.16	for which I think I accomplished some serious play.
470.16	There's a Paul Newman movie
472.16	"that I love called ""The Verdict."""
474.16	I don't know how many of you have seen it, but it's a beaut.
477.16	And in the movie, he plays
479.16	a down-and-out lawyer
481.16	who's become an ambulance chaser.
483.16	And he's taken on --
485.16	he's given, actually -- a malpractice suit to handle
488.16	that's sort of an easy deal,
490.16	and in the midst of trying to connect the deal,
492.16	he starts to empathize
494.16	and identify with his client,
496.16	and he regains his morality and purpose,
499.16	and he goes on to win the case.
501.16	And in the depth of despair,
504.16	in the midst of the movie, when it looks like he can't pull this thing off,
508.16	and he needs this case,
510.16	he needs to win this case so badly.
512.16	There's a shot of Paul Newman alone,
515.16	in his office, saying,
518.16	"""This is the case. There are no other cases."
521.16	"This is the case. There are no other cases."""
524.16	And in that moment of
526.16	desire and focus,
528.16	he can win.
530.16	And that is a wonderful
532.16	position to be in to create some serious play.
536.16	And I had that moment in 1994
539.16	when I met a theater director
541.16	named George Wolfe,
543.16	who was going to have me design
545.16	an identity for the New York Shakespeare Festival,
548.16	then known,
550.16	and then became the Public Theater.
552.16	And I began getting immersed
554.16	in this project
556.16	in a way I never was before.
558.16	This is what theater advertising looked like at that time.
561.16	This is what was in the newspapers and in the New York Times.
564.16	So, this is sort of a comment on the time.
567.16	And the Public Theater actually had much better advertising than this.
570.16	They had no logo and no identity,
572.16	but they had these very iconic posters
575.16	painted by Paul Davis.
577.16	And George Wolf had taken over from another director
580.16	and he wanted to change the theater,
582.16	and he wanted to make it urban and loud
584.16	and a place that was inclusive.
587.16	So, drawing on my love of typography,
590.16	I immersed myself into this project.
593.16	And what was different about it was the totality of it,
597.16	was that I really became the voice, the visual voice, of a place
601.16	in a way I had never done before,
603.16	where every aspect --
605.16	the smallest ad, the ticket, whatever it was --
607.16	was designed by me.
609.16	There was no format.
611.16	There was no in-house department that these things were pushed to.
614.16	I literally for three years made everything --
616.16	every scrap of paper, everything online,
619.16	that this theater did.
621.16	And it was the only job,
623.16	even though I was doing other jobs.
625.16	I lived and breathed it in a way I haven't
627.16	with a client since.
629.16	It enabled me to really express myself and grow.
633.16	And I think that you know
635.16	when you're going to be given this position,
637.16	and it's rare, but when you get it and you have this opportunity,
641.16	it's the moment of serious play.
643.16	I did these things, and I still do them.
646.16	I still work for the Public Theater.
648.16	I'm on their board, and
650.16	I still am involved with it.
653.16	The high point of the Public Theater, I think, was in 1996,
656.16	two years after I designed it,
658.16	"which was the ""Bring in 'da Noise, Bring in 'da Funk"" campaign"
661.16	that was all over New York.
663.16	But something happened to it, and what happened to it was,
666.16	it became very popular.
668.16	And that is a kiss of death for something serious
671.16	because it makes it solemn.
674.16	And what happened was
676.16	that New York City, to a degree,
678.16	ate my identity
681.16	because people began to copy it.
684.16	Here's an ad in the New York Times
686.16	"somebody did for a play called ""Mind Games."""
690.16	"Then ""Chicago"" came out, used similar graphics,"
693.16	and the Public Theater's identity was just totally eaten and taken away,
696.16	which meant I had to change it.
699.16	So, I changed it so that every season was different,
702.16	and I continued to do these posters,
704.16	but they never had the seriousness
706.16	of the first identity
708.16	because they were too individual, and they didn't have that heft
711.16	of everything being the same thing.
714.16	Now -- and I think since the Public Theater,
717.16	I must have done more than a dozen
719.16	cultural identities for major institutions,
722.16	and I don't think I ever -- I ever
724.16	grasped that seriousness again --
726.16	I do them for very big, important institutions
728.16	in New York City.
730.16	The institutions are solemn,
733.16	and so is the design.
735.16	They're better crafted than the Public Theater was,
737.16	and they spend more money on them, but I think
739.16	that that moment comes and goes.
742.16	The best way to accomplish serious design --
744.16	which I think we all have the opportunity to do --
747.16	is to be totally and completely unqualified for the job.
751.16	That doesn't happen very often,
753.16	but it happened to me in the year 2000,
755.16	when for some reason or another,
757.16	a whole pile of different architects
759.16	started to ask me to design
761.16	the insides of theaters with them,
763.16	where I would take environmental graphics and work them into buildings.
766.16	I'd never done this kind of work before.
768.16	I didn't know how to read an architectural plan,
771.16	I didn't know what they were talking about,
773.16	and I really couldn't handle the fact that a job --
775.16	a single job -- could go on for four years
777.16	because I was used to immediacy in graphic design,
780.16	and that kind of attention to detail
782.16	was really bad for somebody like me, with ADD.
785.16	So, it was a rough -- it was a rough go,
788.16	but I fell in love with this process
791.16	of actually integrating graphics into architecture
794.16	because I didn't know what I was doing.
797.16	"I said, ""Why can't the signage be on the floor?"""
799.16	New Yorkers look at their feet.
801.16	And then I found that actors and actresses
803.16	actually take their cues from the floor,
805.16	so it turned out that these sorts of sign systems
808.16	began to make sense.
810.16	They integrated with the building in really peculiar ways.
813.16	They ran around corners,
815.16	they went up sides of buildings,
818.16	and they melded into the architecture.
820.16	This is Symphony Space on 90th Street and Broadway,
823.16	and the type is interwoven into the stainless steel
826.16	and backlit with fiber optics.
830.16	And the architect, Jim Polshek,
832.16	essentially gave me a canvas
834.16	to play typography out on.
836.16	And it was serious play.
838.16	This is the children's museum in Pittsburgh, Pennsylvania,
841.16	made out of completely inexpensive materials.
844.16	Extruded typography that's backlit with neon.
847.16	Things I never did before, built before.
849.16	I just thought they'd be kind of fun to do.
851.16	Donors' walls made out of Lucite.
854.16	And then, inexpensive signage.
857.16	(Laughter)
863.16	I think my favorite of these
865.16	was this little job in Newark, New Jersey.
867.16	It's a performing arts school.
870.16	This is the building that -- they had no money,
873.16	and they had to recast it, and they said,
875.16	if we give you 100,000 dollars, what can you do with it?
878.16	And I did a little Photoshop job on it, and I said,
880.16	Well, I think we can paint it.
882.16	And we did. And it was play.
886.16	And there's the building. Everything was painted --
889.16	typography over the whole damn thing,
891.16	including the air conditioning ducts.
893.16	I hired guys who paint flats
895.16	fixed on the sides of garages
898.16	to do the painting on the building, and they loved it.
900.16	They got into it -- they took the job incredibly seriously.
902.16	They used to climb up on the building and call me
904.16	and tell me that they had to correct my typography --
907.16	that my spacing was wrong, and they moved it,
909.16	and they did wonderful things with it.
911.16	They were pretty serious, too. It was quite wonderful.
914.16	By the time I did Bloomberg's headquarters
917.16	my work had begun to become accepted.
921.16	People wanted it in big, expensive places.
924.16	And that began to make it solemn.
926.16	Bloomberg was all about numbers,
928.16	and we did big numbers through the space
931.16	and the numbers were projected on a spectacular LED
934.16	that my partner, Lisa Strausfeld, programmed.
937.16	But it became the end
939.16	of the seriousness of the play,
942.16	and it started to, once again, become solemn.
945.16	This is a current project
947.16	in Pittsburgh, Pennsylvania,
949.16	where I got to be goofy.
951.16	I was invited to design
953.16	a logo for this neighborhood, called the North Side,
956.16	and I thought it was silly for a neighborhood to have a logo.
959.16	I think that's rather creepy, actually. Why would a neighborhood have a logo?
962.16	A neighborhood has a thing -- it's got a landmark, it's got a place,
964.16	it's got a restaurant. It doesn't have a logo. I mean, what would that be?
967.16	So I had to actually give a presentation
970.16	to a city council
972.16	and neighborhood constituents,
974.16	and I went to Pittsburgh and I said,
977.16	"""You know, really what you have here"
979.16	are all these underpasses
981.16	that separate the neighborhood from the center of town.
984.16	"Why don't you celebrate them, and make the underpasses landmarks?"""
987.16	So I began doing this crazy presentation
990.16	of these installations --
992.16	potential installations -- on
995.16	these underpass bridges,
997.16	and stood up in front of the city council --
999.16	and was a little bit scared,
1001.16	I have to admit.
1003.16	But I was so utterly unqualified for this project,
1007.16	and so utterly ridiculous,
1009.16	and ignored the brief so desperately
1013.16	that I think they just embraced it with wholeheartedness,
1016.16	just completely because it was so goofy to begin with.
1020.16	And this is the bridge they're actually
1022.16	painting up and preparing as we speak.
1025.16	It will change every six months, and it will become an art installation
1028.16	in the North Side of Pittsburgh,
1030.16	and it will probably become a landmark in the area.
1033.16	John Hockenberry told you a bit about
1036.16	my travail with Citibank,
1038.16	that is now a 10-year relationship, and I still work with them.
1042.16	And I actually am amused by them and like them,
1045.16	and think that as a very, very, very, very, very big corporation
1048.16	they actually keep their graphics very nice.
1051.16	I drew the logo for Citibank
1053.16	on a napkin in the first meeting.
1056.16	That was the play part of the job.
1058.16	And then I spent a year
1060.16	going to long, tedious,
1062.16	boring meetings,
1064.16	trying to sell this logo through
1066.16	to a huge corporation
1068.16	to the point of tears.
1070.16	I thought I was going to go crazy at the end of this year.
1072.16	We made idiotic presentations
1074.16	showing how the Citi logo made sense,
1076.16	and how it was really derived from an umbrella,
1078.16	and we made animations of these things,
1080.16	and we came back and forth and back and forth and back and forth.
1083.16	And it was worth it, because they bought this thing,
1086.16	and it played out on such a grand scale,
1088.16	and it's so internationally recognizable,
1092.16	but for me it was actually a very, very depressing year.
1096.16	As a matter of fact, they actually never bought onto the logo
1098.16	until Fallon put it on
1100.16	"its very good ""Live Richly"" campaign,"
1102.16	and then everybody accepted it all over the world.
1106.16	So during this time I needed
1108.16	some kind of counterbalance
1110.16	for this crazy, crazy existence
1112.16	of going to these long, idiotic meetings.
1114.16	And I was up in my country house,
1116.16	and for some reason, I began painting
1118.16	these very big, very involved,
1121.16	laborious, complicated
1124.16	maps of the entire world,
1126.16	and listing every place on the planet, and putting them in,
1129.16	and misspelling them, and putting things in the wrong spot,
1131.16	and completely controlling the information,
1133.16	and going totally and completely nuts with it.
1136.16	They would take me about six months initially,
1139.16	but then I started getting faster at it.
1141.16	Here's the United States.
1143.16	Every single city of the United States is on here.
1145.16	And it hung for about eight months
1147.16	at the Cooper-Hewitt, and people walked up to it,
1150.16	and they would point to a part of the map
1152.16	"and they'd say, ""Oh, I've been here."""
1154.16	And, of course, they couldn't have been because it's in the wrong spot.
1157.16	(Laughter)
1158.16	But what I liked about it was,
1160.16	I was controlling my own idiotic information,
1163.16	and I was creating my own palette of information,
1166.16	and I was totally and completely
1168.16	at play.
1170.16	One of my favorites was
1172.16	this painting I did of Florida after the 2000 election
1175.16	that has the election results rolling around in the water.
1179.16	I keep that for evidence.
1181.16	(Laughter)
1182.16	Somebody
1184.16	was up at my house and saw the paintings
1186.16	and recommended them to a gallery,
1188.16	and I had a first show
1190.16	about two-and-a-half years ago, and I showed these paintings
1193.16	that I'm showing you now.
1196.16	And then a funny thing happened -- they sold.
1199.16	And they sold quickly,
1202.16	and became rather popular.
1205.16	We started making prints from them.
1207.16	This is Manhattan, one from the series.
1211.16	This is a print from the United States which we did in red, white and blue.
1214.16	We began doing these big silkscreen prints,
1217.16	and they started selling, too.
1219.16	So, the gallery wanted me to have another show
1221.16	in two years,
1223.16	which meant that I really
1226.16	had to paint these paintings
1228.16	much faster
1230.16	than I had ever done them. And I --
1232.16	they started to become more political, and I picked areas
1235.16	that sort of were in the news
1237.16	or that I had some feeling about,
1239.16	and I began doing these things.
1241.16	And then this funny thing happened.
1243.16	I found that I was no longer at play.
1246.16	I was actually in this solemn landscape
1249.16	of fulfilling an expectation
1251.16	for a show,
1253.16	which is not where I started with these things.
1255.16	So, while they became successful,
1258.16	I know how to make them,
1260.16	so I'm not a neophyte,
1262.16	and they're no longer serious --
1264.16	they have become solemn.
1267.16	And that's a terrifying factor --
1270.16	when you start something and it turns that way --
1272.16	because it means that all that's left for you
1275.16	is to go back and to find out
1277.16	what the next thing is that you can push,
1280.16	that you can invent, that you can be ignorant about,
1283.16	that you can be arrogant about,
1285.16	that you can fail with,
1287.16	and that you can be a fool with.
1289.16	Because in the end, that's how you grow,
1292.16	and that's all that matters.
1294.16	So, I'm plugging along here --
1296.16	(Laughter)
1299.16	and I'm just going to have to blow up the staircase.
1301.16	Thank you very much.
