startsecond	text
447.16	in that same S&amp;M way.
450.16	It's the subject subjugating the object.
453.16	That's how you assert yourself.
455.16	You make yourself the active voice.
457.16	And the object is the passive no-voice.
460.16	I was so fascinated by that Oxygen commercial.
463.16	I don't know if you know this but --
467.16	maybe it's different now, or maybe you were making a statement --
470.16	but in many hospital nurseries across the country,
473.16	until very recently anyway, according to a book by Jessica Benjamin,
477.16	the signs over the little boys cribs read,
480.16	"""I'm a boy,"""
482.16	and the signs over the little girls cribs read,
484.16	"""It's a girl."" Yeah."
487.16	So the passivity was culturally
491.16	projected onto the little girls.
493.16	And this still goes on as I think I told you last year.
496.16	There's a poll that proves --
498.16	there was a poll that was given by Time magazine,
502.16	"in which only men were asked, ""Have you ever had sex"
505.16	"with a woman you actively disliked?"""
509.16	And well, yeah.
511.16	Well, 58 percent said yes,
513.16	which I think is overinflated though
515.16	because so many men if you just say,
517.16	"""Have you ever had sex ... "" ""Yes!"""
519.16	They don't even wait for the rest of it.
521.16	(Laughter)
524.16	And of course two percent did not know whether they'd had --
527.16	(Laughter)
530.16	That's the first callback,
532.16	of my attempted quadruple.
534.16	(Laughter)
537.16	So this subject-object thing,
540.16	is part of something I'm very interested in
543.16	because this is why, frankly, I believe in political correctness.
549.16	I do. I think it can go too far.
551.16	I think Ringling Brothers may have gone too far
554.16	with an ad they took out in the New York Times Magazine.
556.16	"""We have a lifelong emotional and financial"
559.16	"commitment to our Asian Elephant partners."""
563.16	(Laughter)
565.16	Maybe too far. But you know --
567.16	I don't think that
572.16	a person of color making fun of white people
574.16	is the same thing as a white person making fun of people of color.
577.16	Or women making fun of men is the same as men making fun of women.
581.16	Or poor people making fun of rich people, the same as rich people.
583.16	I think you can make fun of the have but not the have-nots,
586.16	which is why you don't see me making fun of
589.16	Kenneth Lay and his charming wife.
592.16	(Laughter)
593.16	What's funny about being down to four houses?
596.16	(Laughter)
598.16	And I really learned this lesson
601.16	during the sex scandals of the Clinton administration or,
605.16	Or as I call them, the good ol' days.
607.16	(Laughter)
610.16	When people I knew, you know, people who considered themselves liberal,
613.16	and everything else,
616.16	were making fun of Jennifer Flowers and Paula Jones.
619.16	Basically, they were making fun of them for being
623.16	trailer trash or white trash.
626.16	It seems, I suppose, a harmless prejudice
629.16	and that you're not really hurting anybody.
631.16	Until you read, as I did, an ad in the Los Angeles Times.
636.16	"""For sale: White trash compactor."""
640.16	(Laughter)
648.16	So this whole subject-object thing
651.16	has relevance to humor in this way.
655.16	I read a book by a woman named Amy Richlin,
659.16	who is the chair of the Classics department at USC.
662.16	"And the book is called ""The Garden of Priapus."""
664.16	And she says that Roman humor
668.16	mirrors the construction of Roman society.
672.16	So that Roman society was very top/bottom,
675.16	as ours is to some degree.
677.16	And so was humor.
679.16	There always had to be the butt of a joke.
681.16	So it was always the satirist,
684.16	like Juvenal or Martial,
687.16	represented the audience,
690.16	and he was going to make fun of the outsider,
693.16	the person who didn't share that subject status.
697.16	And in stand-up of course,
700.16	the stand-up comedian is supposed to dominate the audience.
704.16	A lot of heckling is the tension
707.16	of trying to make sure that the
710.16	comedian is going to be able to dominate,
713.16	and overcome the heckler.
717.16	And I got good at that when I was in stand up.
719.16	But I always hated it because they were
721.16	dictating the terms of the interaction,
724.16	in the same way that engaging in a serious argument
727.16	determines the content, to some degree,
730.16	of what you're talking about.
732.16	And I was looking for a form
735.16	that didn't have that.
737.16	And so I wanted something that was more interactive.
744.16	I know that word is so debased now
748.16	by the use of it by Internet marketers.
752.16	I really miss the old telemarketers now, I'll tell you that.
756.16	(Laughter)
757.16	I do, because at least there you stood a chance. You know?
759.16	I used to actually hang up on them.
763.16	"But then I read in ""Dear Abby"" that that was rude."
765.16	So the next time that one called
768.16	I let him get halfway through his spiel and then I said,
770.16	"""You sound sexy."""
772.16	(Laughter)
776.16	He hung up on me!
778.16	(Laughter)
786.16	But the interactivity allows the audience
789.16	to shape what you're going to do as much as
792.16	you shape their experience of the world.
796.16	And that's really what I'm looking for.
798.16	And I was sort of, as I was starting to analyze
801.16	what exactly it is that I do,
803.16	"I read a book called ""Trickster Makes This World,"" by Lewis Hyde."
808.16	And it was like being psychoanalyzed.
810.16	I mean he had laid it all out.
812.16	And then coming to this conference,
814.16	I realized that most everybody here
817.16	shared those same qualities
819.16	because really what trickster is
821.16	is an agent of change.
823.16	Trickster is a change agent.
825.16	And the qualities that I'm about to describe
827.16	are the qualities that make it possible
830.16	to make change happen.
832.16	And one of these is boundary crossing.
836.16	I think this is what so, in fact, infuriated the scientists.
839.16	But I like to cross boundaries.
841.16	I like to, as I said, talk about things I know nothing about.
845.16	(Phone Ringing)
847.16	I hope that's my agent,
850.16	because you aren't paying me anything.
852.16	(Laughter)
854.16	And I think it's good to talk about things I know nothing about
857.16	because I bring a fresh viewpoint to it, you know?
859.16	I'm able to see the contradiction
861.16	that you may not be able to see.
863.16	Like for instance a mime once --
865.16	or a meme as he called himself.
867.16	He was a very selfish meme.
871.16	And he said that I had to show more respect
875.16	because it took up to 18 years
877.16	to learn how to do mime properly.
880.16	"And I said, ""Well, that's how you know only stupid people go into it."""
884.16	(Laughter)
885.16	It only takes two years to learn how to talk.
888.16	(Laughter)
892.16	(Applause)
894.16	And you know people, this is the problem with
897.16	quote, objectivity, unquote.
899.16	When you're only surrounded by people
901.16	who speak the same vocabulary as you,
903.16	or share the same set of assumptions as you,
906.16	you start to think that that's reality.
909.16	Like economists, you know, their definition of rational,
912.16	that we all act out of our own economic self-interest.
916.16	Well, look at Michael Hawley,
918.16	or look at Dean Kamen,
920.16	or look at my grandmother.
922.16	My grandmother always acted in other people's interests,
925.16	whether they wanted her to or not.
927.16	(Laughter)
929.16	If they had had an Olympics in martyrdom,
932.16	my grandmother would have lost on purpose.
934.16	(Laughter)
941.16	"""No, you take the prize."
943.16	You're young. I'm old. Who's going to see it?
945.16	"Where am I going? I'm going to die soon."""
947.16	(Laughter)
950.16	So that's one -- this boundary crossing,
953.16	this go-between which --
955.16	Fritz Lanting, is that his name,
957.16	actually said that he was a go-between.
959.16	That's an actual quality of the trickster.
961.16	And another is, non-oppositional strategies.
965.16	And this is instead of contradiction.
968.16	Where you deny the other person's reality,
971.16	you have paradox
973.16	where you allow more than one reality to coexist,
976.16	I think there's another philosophical construction.
980.16	I'm not sure what it's called.
983.16	But my example of it is a sign that I saw in a jewelry store.
986.16	"It said, ""Ears pierced while you wait."""
990.16	(Laughter)
994.16	There the alternative just boggles the imagination.
997.16	(Laughter)
999.16	"""Oh no. Thanks though, I'll leave them here. Thanks very much."
1002.16	I have some errands to run. So I'll be back to pick them up
1005.16	around five, if that's OK with you.
1008.16	"Huh? Huh? What? Can't hear you."""
1010.16	(Laughter)
1016.16	And another attribute of the trickster
1018.16	is smart luck.
1021.16	That accidents, that Louis Kahn, who talked about accidents,
1025.16	this is another quality of the trickster.
1027.16	The trickster has a mind that is prepared for the unprepared.
1032.16	That, and I will say this to the scientists,
1036.16	that the trickster has the ability to hold
1040.16	his ideas lightly
1042.16	so that he can let room in for new ideas
1046.16	or to see the contradictions or the hidden problems
1049.16	with his ideas.
1051.16	I had no joke for that.
1053.16	I just wanted to put the scientists in their place.
1056.16	(Laughter)
1061.16	But here's how I think I like to make change,
1065.16	and that is in making connections.
1067.16	This is what I tend to see
1069.16	almost more than contradictions.
1071.16	Like the, what do you call those toes of the gecko?
1075.16	You know, the toes of the gecko,
1077.16	curling and uncurling like the fingers of Michael Moschen.
1081.16	I love connections.
1083.16	Like I'll read that one of the two attributes
1085.16	of matter in the Newtonian universe --
1088.16	there are two attributes of matter in the Newtonian universe --
1091.16	one is space occupancy. Matter takes up space.
1094.16	I guess the more you matter the more space you take up,
1097.16	which explains the whole SUV phenomenon.
1099.16	(Laughter)
1102.16	And the other one though is impenetrability.
1105.16	Well, in ancient Rome, impenetrability
1108.16	was the criterion of masculinity.
1111.16	Masculinity depended on you
1113.16	being the active penetrator.
1116.16	And then, in economics, there's an active producer
1120.16	and a passive consumer,
1122.16	which explains why business always has to
1124.16	penetrate new markets.
1127.16	Well yeah, I mean why we forced China
1129.16	to open her markets.
1132.16	And didn't that feel good?
1134.16	(Laughter)
1137.16	And now we're being penetrated.
1139.16	You know the biotech companies are actually going inside us
1142.16	and planting their little flags on our genes.
1145.16	You know we're being penetrated.
1147.16	And I suspect, by someone who actively dislikes us.
1150.16	(Laughter)
1154.16	That's the second of the quadruple.
1157.16	Yes of course you got that. Thank you very much.
1159.16	I still have a way to go.
1161.16	(Laughter)
1165.16	And what I hope to do, when I make these connections,
1168.16	is short circuit people's thinking.
1172.16	You know, make you not follow your usual
1175.16	train of association,
1177.16	but make you rewire.
1180.16	It literally -- when people say about the shock of recognition,
1183.16	it's literally re-cognition, rewiring how you think --
1193.16	I had a joke to go with this and I forgot it.
1196.16	I'm so sorry. I'm getting like
1199.16	the woman in that joke about --
1201.16	have you heard this joke about the woman driving with her mother?
1204.16	And the mother is elderly.
1206.16	And the mother goes right through a red light.
1208.16	And the daughter doesn't want to say anything.
1211.16	"She doesn't want to be like, ""You're too old to drive."""
1214.16	And the mother goes through a second red light.
1217.16	And the daughter says, as tactfully as possible,
1220.16	"""Mom, are you aware that you just went through two red lights?"""
1224.16	"And the mother says, ""Oh! Am I driving?"""
1227.16	(Laughter)
1233.16	And that's the shock of recognition
1235.16	at the shock of recognition.
1237.16	That completes the quadruple.
1240.16	(Laughter)
1242.16	I just want to say two more things.
1246.16	One is, another characteristic of trickster
1250.16	is that the trickster has to
1252.16	walk this fine line.
1254.16	He has to have poise.
1256.16	And you know the biggest hurdle for me,
1259.16	in doing what I do,
1261.16	is constructing my performance
1263.16	so that it's prepared and unprepared.
1266.16	Finding the balance between those things
1269.16	is always dangerous
1271.16	because you might tip off too much in the direction of unprepared.
1274.16	But being too prepared doesn't leave room
1277.16	for the accidents to happen.
1279.16	I was thinking about what Moshe Safdie
1284.16	said yesterday about beauty
1286.16	because in his book, Hyde says that
1290.16	sometimes trickster can tip over into beauty.
1295.16	But to do that you have to
1298.16	lose all the other qualities
1300.16	because once you're into beauty
1302.16	you're into a finished thing.
1304.16	You're into something that
1306.16	occupies space and inhabits time.
1308.16	It's an actual thing.
1310.16	And it is always extraordinary to see a thing of beauty.
1315.16	But if you don't do that,
1317.16	if you allow for the accident to keep on happening,
1321.16	you have the possibility of getting on a wavelength.
1324.16	I like to think of what I do as a probability wave.
1331.16	When you go into beauty the probability wave
1333.16	collapses into one possibility.
1336.16	And I like to explore all the possibilities
1339.16	in the hope that you'll be on the wavelength of your audience.
1344.16	And the one final quality I want to say about trickster is
1347.16	that he doesn't have a home.
1349.16	He's always on the road.
1351.16	I want to say to you Richard, in closing,
1355.16	that in TED you've created a home.
1361.16	And thank you for inviting me into it.
1363.16	Thank you very much.
1365.16	(Applause)
