startsecond	text
256.33	So 37 is our target audience.
259.33	All video games are violent.
260.33	Of course the newspapers love to beat on this.
263.33	But 83 percent of games don't have any mature content whatsoever,
267.33	so it's just not true.
269.33	Online gaming statistics.
271.33	"I brought some stuff on ""World of Warcraft."" It's 5.5 million players."
274.33	It makes about 80 million bucks a month in subscriptions.
277.33	It costs 50 bucks just to install it on your computer,
280.33	making the publisher about another 275 million.
284.33	The game costs about 80 million dollars to make,
286.33	so basically it pays for itself in about a month.
288.33	"A player in a game called ""Project Entropia"""
291.33	actually bought his own island for 26,500 dollars.
295.33	You have to remember that this is not a real island.
297.33	He didn't actually buy anything, just some data.
299.33	But he got great terms on it.
301.33	This purchase included mining and hunting rights,
304.33	ownership of all land on the island, and a castle
306.33	with no furniture included.
308.33	(Laughter)
309.33	This market is now estimated at over 800 million dollars annually.
313.33	And what's interesting about it is the market was actually created
315.33	by the gamers themselves.
317.33	They found clever ways to trade items
319.33	and to sell their accounts to each other
321.33	so that they could make money while they were playing their games.
323.33	I dove onto eBay a couple of days ago
325.33	just to see what was gong on, typed in World of Warcraft, got 6,000 items.
329.33	I liked this one the best:
331.33	a level 60 Warlock with lots of epics for 174,000 dollars.
335.33	It's like that guy obviously had some pain while making it.
340.33	So as far as popularity of games,
342.33	what do you think these people are doing here?
344.33	It turns out they're actually in Hollywood Bowl in Los Angeles
349.33	listening to the L.A. Philharmonic playing video game music.
352.33	That's what the show looks like.
353.33	You would expect it to be cheesy, but it's not.
355.33	It's very, very epic and a very beautiful concert.
357.33	And the people that went there absolutely loved it.
360.33	What do you think these people are doing?
361.33	They're actually bringing their computers so they can play games
363.33	against each other.
365.33	And this is happening in every city around the world.
367.33	This is happening in your local cities too,
369.33	you're probably just not aware of it.
370.33	Now, Chris told me that you had a timeline video a few years ago
373.33	here just to show how video game graphics have been improving.
377.33	I wanted to update that video and give you a new look at it.
380.33	But what I want you to do is to try to understand it.
382.33	We're on this curve, and the graphics are getting
384.33	so ridiculously better.
386.33	And I'm going to show you up to maybe 2007.
389.33	But I want you to try and think about what games could look like
393.33	So we're going to start that video.
396.33	Video: Throughout human history people have played games.
399.33	As man's intellect and technology have evolved
402.33	so too have the games he plays.
405.33	(Music)
545.33	(Applause)
548.33	David Perry: The thing again I want you to think about is,
550.33	don't look at these graphics and think of that's the way it is.
552.33	Think about that's where we are right now,
554.33	and the curve that we're on means that this is going to continue
556.33	to get better.
558.33	This is an example of the kind of graphics you need to be able to draw
560.33	if you wanted to get a job in the video game industry today.
563.33	You need to be really an incredible artist.
565.33	And once we get enough of those guys, we're going to want
567.33	more fantasy artists that can create places
568.33	we've never been to before, or characters that
571.33	we've just never seen before.
573.33	So the obvious thing for me to talk about today is graphics and audio.
576.33	But if you were to go to a game developers conference,
578.33	what they're all talking about is emotion, purpose,
580.33	meaning, understanding and feeling.
582.33	You'll hear about talks like, can a video game make you cry?
585.33	And these are the kind of topics we really actually care about.
588.33	I came across a student who's absolutely excellent
591.33	at expressing himself, and this student agreed
594.33	that he would not show his video to anybody until
598.33	you here at TED had seen it.
599.33	So I'd like to play this video.
601.33	So this is a student's opinion on what his experience of games are.
605.33	Video: I, like many of you, live somewhere between
608.33	reality and video games.
610.33	Some part of me -- a true living, breathing person --
614.33	has become programmed, electronic and virtual.
618.33	The boundary of my brain that divides real from fantasy
620.33	has finally begun to crumble.
623.33	I'm a video game addict and this is my story.
626.33	(Music)
642.33	In the year of my birth
643.33	the Nintendo Entertainment System also went into development.
652.33	I played in the backyard, learned to read,
654.33	and even ate some of my vegetables.
656.33	Most of my childhood was spent playing with Legos.
661.33	But as was the case for most of my generation,
663.33	I spent a lot of time in front of the TV.
666.33	Mr. Rogers, Walt Disney, Nick Junior,
669.33	and roughly half a million commercials have undoubtedly
672.33	left their mark on me.
675.33	When my parents bought my sister and I our first Nintendo,
677.33	whatever inherent addictive quality this early interactive
681.33	electronic entertainment possessed quickly took hold of me.
692.33	At some point something clicked.
695.33	(Music)
701.33	With the combination of simple, interactive stories
703.33	and the warmth of the TV set, my simple 16-bit Nintendo
707.33	became more than just an escape.
709.33	It became an alternate existence, my virtual reality.
713.33	(Music)
731.33	I'm a video game addict, and it's not because of
733.33	a certain number of hours I have spent playing,
734.33	or nights I have gone without sleep to finish the next level.
738.33	It is because I have had life-altering experiences in virtual space,
741.33	and video games had begun to erode my own understanding
744.33	of what is real and what is not.
748.33	I'm addicted, because even though I know I'm losing my grip on reality,
751.33	I still crave more.
754.33	(Music)
764.33	From an early age I learned to invest myself emotionally
767.33	in what unfolded before me on screen.
770.33	Today, after 20 years of watching TV geared to make me emotional,
774.33	even a decent insurance commercial can bring tears to my eyes.
782.33	I am just one of a new generation that is growing up.
785.33	A generation who may experience much more meaning
788.33	through video games than they will through the real world.
792.33	Video games are nearing an evolutionary leap,
794.33	a point where game worlds will look and feel just as real
797.33	as the films we see in theatres, or the news we watch on TV.
800.33	And while my sense of free will in these virtual worlds
802.33	may still be limited, what I do learn applies to my real life.
807.33	Play enough video games and eventually you will
809.33	really believe you can snowboard, fly a plane,
812.33	drive a nine-second quarter mile, or kill a man.
816.33	I know I can.
823.33	Unlike any pop culture phenomenon before it,
826.33	video games actually allow us to become part of the machine.
828.33	They allow us to sublimate into the culture of interactive,
831.33	downloaded, streaming, HD reality.
835.33	We are interacting with our entertainment.
838.33	I have come to expect this level of interaction.
840.33	Without it, the problems faced in the real world --
843.33	poverty, war, disease and genocide -- lack the levity they should.
849.33	Their importance blends into the sensationalized drama
851.33	of prime time TV.
854.33	But the beauty of video games today lies not in the lifelike graphics,
857.33	the vibrating joysticks or virtual surround sound.
861.33	It lies in that these games are beginning to make me emotional.
865.33	I have fought in wars, feared for my own survival,
868.33	watched my cohorts die on beaches and woods that look and feel
872.33	more real than any textbook or any news story.
876.33	The people who create these games are smart.
878.33	They know what makes me scared, excited, panicked, proud or sad.
882.33	Then they use these emotions to dimensionalize the worlds they create.
886.33	A well-designed video game will seamlessly
888.33	weave the user into the fabric of the virtual experience.
891.33	As one becomes more experienced
893.33	the awareness of physical control melts away.
896.33	I know what I want and I do it.
898.33	No buttons to push, no triggers to pull, just me and the game.
903.33	My fate and the fate of the world around me lie inside my hands.
911.33	I know violent video games make my mother worry.
914.33	What troubles me is not that video game violence
916.33	is becoming more and more like real life violence,
919.33	but that real life violence is starting to look more and more
922.33	like a video game.
924.33	(Music)
931.33	These are all troubles outside of myself.
934.33	I, however, have a problem very close to home.
936.33	Something has happened to my brain.
939.33	(Music)
950.33	Perhaps there is a single part of our brain that holds
952.33	all of our gut instincts, the things we know to do
954.33	before we even think.
956.33	While some of these instincts may be innate, most are learned,
959.33	and all of them are hardwired into our brains.
962.33	These instincts are essential for survival in both real and virtual worlds.
972.33	Only in recent years has the technology behind video games
974.33	allowed for a true overlap in stimuli.
978.33	As gamers we are now living by the same laws of physics
981.33	in the same cities and doing many of the same things
983.33	we once did in real life, only virtually.
987.33	Consider this --
989.33	my real life car has about 25,000 miles on it.
992.33	In all my driving games, I've driven a total of 31,459 miles.
997.33	To some degree I've learned how to drive from the game.
1000.33	The sensory cues are very similar.
1002.33	It's a funny feeling when you have spent more time
1004.33	doing something on the TV than you have in real life.
1008.33	When I am driving down a road at sunset all I can think is,
1011.33	this is almost as beautiful as my games are.
1014.33	For my virtual worlds are perfect.
1016.33	More beautiful and rich than the real world around us.
1019.33	I'm not sure what the implications of my experience are,
1022.33	but the potential for using realistic video game stimuli in repetition
1026.33	on a vast number of loyal participants is frightening to me.
1030.33	Today I believe Big Brother would find much more success
1033.33	brainwashing the masses with video games
1035.33	rather than just simply TVs.
1038.33	Video games are fun, engaging, and leave your brain
1041.33	completely vulnerable to re-programming.
1045.33	But maybe brainwashing isn't always bad.
1048.33	Imagine a game that teaches us to respect each other,
1050.33	or helps us to understand the problems we're all facing
1053.33	in the real world.
1054.33	There is a potential to do good as well.
1058.33	It is critical, as these virtual worlds continue to mirror
1060.33	the real world we live in, that game developers realize
1063.33	that they have tremendous responsibilities before them.
1066.33	I'm not sure what the future of video games holds
1069.33	for our civilization.
1070.33	But as virtual and real world experiences increasingly overlap
1074.33	there is a greater and greater potential for other people
1076.33	to feel the same way I do.
1080.33	What I have only recently come to realize
1082.33	is that beyond the graphics, sound, game play and emotion
1086.33	it is the power to break down reality that is so fascinating
1089.33	and addictive to me.
1091.33	I know that I am losing my grip.
1093.33	Part of me is just waiting to let go.
1100.33	I know though, that no matter how amazing video games may become,
1103.33	or how flat the real world may seem to us,
1106.33	that we must stay aware of what our games are teaching us
1109.33	and how they leave us feeling when we finally do unplug.
1117.33	(Applause)
1118.33	DP: Wow.
1119.33	(Applause)
1126.33	I found that video very, very thought provoking,
1129.33	and that's why I wanted to bring it here for you guys to see.
1131.33	And what was interesting about it is the obvious choice
1133.33	for me to talk about was graphics and audio.
1136.33	But as you heard, Michael talked about all these other elements as well.
1140.33	Video games give an awful lot of other things too,
1142.33	and that's why people get so addicted.
1143.33	The most important one being fun.
1145.33	"The name of this track is ""The Magic To Come."""
1147.33	Who is that going to come from?
1148.33	Is it going to come from the best directors in the world
1150.33	as we thought it probably would?
1151.33	I don't think so.
1152.33	I think it's going to come from the children who are growing up now
1155.33	that aren't stuck with all of the stuff that we remember from the past.
1160.33	They're going to do it their way, using the tools that we've created.
1162.33	The same with students or highly creative people,
1165.33	writers and people like that.
1168.33	As far as colleges go, there's about 350 colleges around the world
1170.33	teaching video game courses.
1173.33	That means there's literally thousands of new ideas.
1176.33	Some of the ideas are really dreadful and some of them are great.
1179.33	There's nothing worse than having to listen to someone
1181.33	try and pitch you a really bad video game idea.
1183.33	(Laughter)
1189.33	Chris Anderson: You're off, you're off. That's it.
1191.33	He's out of time.
1194.33	DP: I've just got a little tiny bit more if you'll indulge me.
1196.33	CA: Go ahead. I'm going to stay right here though.
1198.33	(Laughter)
1199.33	DP: This is just a cool shot, because this is students coming to school after class.
1202.33	The school is closed; they're coming back at midnight
1205.33	because they want to pitch their video game ideas.
1207.33	I'm sitting at the front of the class,
1208.33	and they're actually pitching their ideas.
1210.33	So it's hard to get students to come back to class,
1212.33	but it is possible.
1213.33	This is my daughter, her name's Emma, she's 17 months old.
1216.33	And I've been asking myself, what is Emma going to experience
1219.33	in the video game world?
1221.33	And as I've shown here, we have the audience.
1224.33	She's never going to know a world where you can't press a button
1227.33	and have millions of people ready to play.
1229.33	You know, we have the technology.
1231.33	She's never going to know a world where the graphics just aren't
1233.33	stunning and really immersive.
1235.33	And as the student video showed, we can impact and move.
1238.33	She's never going to know a world where video games
1240.33	aren't incredibly emotional and will probably make her cry.
1243.33	I just hope she likes video games.
1245.33	(Laughter)
1246.33	So, my closing thought.
1247.33	Games on the surface seem simple entertainment,
1249.33	but for those that like to look a little deeper,
1251.33	the new paradigm of video games could open entirely new frontiers
1254.33	to creative minds that like to think big.
1257.33	Where better to challenge those minds than here at TED?
1259.33	Thank you.
1260.33	Chris Anderson: David Perry. That was awesome.
