startsecond	text
396.69	of women has changed in my lifetime
400.029	or the incredible strides
400.029	that the gay rights movement
402.578	has made in just a few decades, right?
404.664	(Applause)
405.712	Look at gender.
407.203	We used to think of it
407.203	as a binary, male or female,
409.884	and now we understand it's a spectrum.
412.074	It is high time to ditch
412.074	the old-young binary, too.
415.692	There is no line in the sand
415.692	between old and young,
418.366	after which it's all downhill.
420.342	And the longer we wait
420.342	to challenge that idea,
422.627	the more damage it does
422.627	to ourselves and our place in the world,
426.689	like in the workforce,
426.689	where age discrimination is rampant.
430.466	In Silicon Valley, engineers
430.466	are getting Botoxed and hair-plugged
433.935	before key interviews --
435.287	and these are skilled
435.287	white men in their 30s,
437.792	so imagine the effects
437.792	further down the food chain.
440.288	(Laughter)
442.474	The personal and economic
442.474	consequences are devastating.
445.869	Not one stereotype about older workers
445.869	holds up under scrutiny.
450.039	Companies aren't adaptable and creative
450.039	because their employees are young;
454.141	they're adaptable and creative despite it.
457.114	Companies --
458.293	(Laughter)
459.381	(Applause)
461.997	We know that diverse companies
461.997	aren't just better places to work;
465.099	they work better.
466.308	And just like race and sex,
466.308	age is a criterion for diversity.
470.873	A growing body of fascinating research
472.933	shows that attitudes towards aging
474.65	affect how our minds and bodies
474.65	function at the cellular level.
478.2	When we talk to older people
478.2	like this (Speaks more loudly)
481.07	"or call them ""sweetie"" or ""young lady"" --"
483.069	it's called elderspeak --
484.42	they appear to instantly age,
486.447	walking and talking less competently.
489.395	People with more positive
489.395	feelings towards aging
491.711	walk faster,
492.907	they do better on memory tests,
494.518	they heal quicker, and they live longer.
497.834	Even with brains
497.834	full of plaques and tangles,
500.475	some people stayed sharp to the end.
502.995	What did they have in common?
504.673	A sense of purpose.
506.003	And what's the biggest obstacle
506.003	to having a sense of purpose in late life?
509.505	A culture that tells us that getting older
509.505	means shuffling offstage.
513.647	That's why the World Health
513.647	Organization is developing
516.442	a global anti-ageism initiative
518.054	to extend not just
518.054	life span but health span.
521.894	Women experience the double whammy
523.927	of ageism and sexism,
525.591	so we experience aging differently.
528.12	There's a double standard
528.12	at work here -- shocker --
530.991	(Laughter)
532.283	the notion that aging enhances men
532.283	and devalues women.
536.457	Women reinforce this double standard
536.457	when we compete to stay young,
540.806	another punishing and losing proposition.
543.481	Does any woman in this room really believe
546.225	that she is a lesser version --
548.235	less interesting, less fun in bed,
548.235	less valuable --
551.655	than the woman she once was?
554.254	This discrimination affects our health,
556.162	our well-being and our income,
557.915	and the effects add up over time.
560.42	They are further compounded
560.42	by race and by class,
563.075	which is why, everywhere in the world,
565.311	the poorest of the poor
565.311	are old women of color.
569.308	What's the takeaway from that map?
571.329	By 2050, one out of five of us,
573.761	almost two billion people,
575.531	will be age 60 and up.
577.577	Longevity is a fundamental hallmark
577.577	of human progress.
581.072	All these older people represent a vast
581.072	unprecedented and untapped market.
587.089	And yet, capitalism and urbanization
587.089	have propelled age bias
591.025	into every corner of the globe,
593.088	from Switzerland,
593.088	where elders fare the best,
595.53	to Afghanistan, which sits at the bottom
595.53	of the Global AgeWatch Index.
600.54	Half of the world's countries
600.54	aren't mentioned on that list
603.425	because we don't bother to collect data
603.425	on millions of people
607.041	because they're no longer young.
609.416	Almost two-thirds of people
609.416	over 60 around the world
612.274	say they have trouble
612.274	accessing healthcare.
614.873	Almost three-quarters say their income
614.873	doesn't cover basic services
618.704	like food, water, electricity,
618.704	and decent housing.
623.034	Is this the world we want our children,
623.034	who may well live to be a hundred,
627.089	to inherit?
628.374	Everyone -- all ages,
628.374	all genders, all nationalities --
632.413	is old or future-old,
634.649	and unless we put an end to it,
634.649	ageism will oppress us all.
638.538	And that makes it a perfect target
638.538	for collective advocacy.
643.115	Why add another -ism to the list
643.115	when so many, racism in particular,
647.148	call out for action?
648.96	Here's the thing:
650.217	we don't have to choose.
652.011	When we make the world
652.011	a better place to grow old in,
654.73	we make it a better place
654.73	in which to be from somewhere else,
657.895	to have a disability,
659.453	to be queer, to be non-rich,
659.453	to be non-white.
663.109	And when we show up at all ages
663.109	for whatever cause matters most to us --
667.53	save the whales, save the democracy --
670.279	we not only make
670.279	that effort more effective,
672.833	we dismantle ageism in the process.
675.856	Longevity is here to stay.
678.197	A movement to end ageism is underway.
680.732	I'm in it, and I hope you will join me.
684.059	(Applause and cheers)
688.415	Thank you. Let's do it! Let's do it!
693.027	(Applause)
