startsecond	text
417.16	I've never seen it. Have you?
420.16	You fence in animals. You electrify the inside.
423.16	He doesn't.
424.16	He electrifies only the outside.
427.16	Why?
428.16	Because he said to me that he felt like the geese --
430.16	and he proved this actually, not just a conceit, he proved this --
435.16	the geese felt manipulated when they were imprisoned in their little paddocks.
441.16	Even though they were imprisoned in this Garden of Eden
443.16	with figs and everything else.
444.16	He felt like they felt manipulated.
446.16	So he got rid of the electricity,
448.16	he got rid of current on the inside
451.16	and kept it on the outside,
452.16	so it would protect them against coyotes and other predators.
455.16	Now, what happened?
457.16	They ate, and he showed me on a chart,
459.16	how they ate about 20 percent more feed to feed their livers.
464.16	The landscape is incredible.
466.16	I mean, his farm is incredible.
468.16	It really is the Garden of Eden.
470.16	There's figs and everything else there for the taking.
472.16	And the irony of ironies is because Extremadura, the area --
474.16	what does Extremadura mean?
475.16	Extra hard land, right?
478.16	Extra difficult. Extra hard.
480.16	But over four generations, he and his family
482.16	have literally transformed this extra hard land into a tasting menu.
487.16	Upgrades the life for these geese.
493.16	And they are allowed to take whatever they want.
495.16	Another irony, the double irony
496.16	is that on the figs and the olives,
497.16	Eduardo can make more money selling those
500.16	than he can on the foie gras.
502.16	He doesn't care.
503.16	He lets them take what they want and he says,
505.16	"""Usually, it's about 50 percent. They're very fair."""
508.16	The other 50 percent, he takes and he sells and he makes money on them.
511.16	Part of the income for his farm.
513.16	A big part of his income for his farm.
515.16	But he never controls it.
517.16	They get what they want,
518.16	they leave the rest for me and I sell it.
521.16	His biggest obstacle, really, was the marketplace,
525.16	which demands these days bright yellow foie gras.
530.16	That's how I've been trained.
531.16	You want to look and see what good foie gras is,
533.16	it's got to be bright yellow.
535.16	It's the indication that it's the best foie gras.
539.16	Well, because he doesn't force feed,
541.16	because he doesn't gavage tons of corn,
545.16	his livers were pretty grey.
547.16	Or they were.
549.16	But he found this wild plant called the Lupin bush.
555.16	The Lupin bush, it's all around Extremadura.
557.16	He let it go to seed, he took the seeds,
559.16	he planted it on his 30 acres, all around.
562.16	And the geese love the Lupin bush.
564.16	Not for the bush, but for the seeds.
566.16	And when they eat the seeds, their foie gras turns yellow.
570.16	Radioactive yellow.
572.16	Bright yellow.
575.16	Of the highest quality foie gras yellow I've ever seen.
578.16	(Laughter)
581.16	So I'm listening to all this, you know, and I'm like,
584.16	is this guy for real? Is he making some of this up?
587.16	Is he like, you know -- because he seemed to have an answer for everything,
590.16	and it was always nature.
592.16	It was never him.
594.16	And I was like, you know, I always get a little, like,
598.16	weirded out by people who deflect everything away from themselves.
601.16	Because, really, they want you to look at themselves, right?
603.16	But he deflected everything away from his ingenuity
605.16	into working with his landscape.
608.16	So it's like, here I am, I'm on the fence about this guy,
611.16	but increasingly, eating up his every word.
614.16	And we're sitting there, and I hear [clapping] from a distance, so I look over.
620.16	And he grabs my arm and the translator's,
623.16	"and ducks us under a bush and says, ""Watch this."""
625.16	"""Shush,"" he says again for the 500th time to me."
627.16	"""Shush, watch this."""
630.16	And this squadron of geese come over.
632.16	[Clapping]
633.16	And they're getting louder, louder, louder, like really loud, right over us.
638.16	And like airport traffic control, as they start to go past us
644.16	they're called back -- and they're called back and back and back.
648.16	And then they circle around.
649.16	And his geese are calling up now to the wild geese.
652.16	[Clapping]
653.16	And the wild geese are calling down.
654.16	[Clapping]
655.16	And it's getting louder and louder and they circle and circle
657.16	and they land.
658.16	"And I'm just saying, ""No way."""
660.16	(Laughter)
663.16	No way.
665.16	And I look at Eduardo, who's near tears looking at this,
670.16	"and I say, ""You're telling me that your geese are calling to the wild geese"
674.16	"to say come for a visit?"""
676.16	"And he says, ""No, no, no."
678.16	"They've come to stay."""
681.16	They've come to stay?
683.16	(Laughter)
685.16	It's like the DNA of a goose is to fly south in the winter, right?
691.16	"I said that. I said ""Isn't that what they're put on this Earth for?"
694.16	"To fly south in the winter and north when it gets warm?"""
696.16	"He said, ""No, no, no."
698.16	Their DNA is to find the conditions that are conducive to life.
702.16	To happiness.
705.16	They find it here.
707.16	"They don't need anything more."""
709.16	They stop. They mate with his domesticated geese,
713.16	and his flock continues.
716.16	Think about that for a minute.
718.16	It's brilliant, right?
719.16	Imagine -- I don't know, imagine a hog farm
723.16	in, like, North Carolina,
724.16	and a wild pig comes upon a factory farm
729.16	and decides to stay.
731.16	(Laughter)
732.16	So how did it taste?
734.16	I finally got to taste it before I left.
736.16	He took me to his neighborhood restaurant
739.16	and he served me some of his foie gras, confit de foie gras.
743.16	It was incredible.
745.16	And the problem with saying that, of course, is that
748.16	you know, at this point it risks hyperbole really easily.
753.16	And I'd like to make a metaphor, but I don't have one really.
757.16	I was drinking this guy's Kool-Aid so much,
760.16	he could have served me goose feathers and I would have been like,
764.16	this guy's a genius, you know?
766.16	I'm really in love with him at this point.
768.16	But it truly was the best foie gras of my life.
771.16	So much so that I don't think I had ever really had foie gras until that moment.
775.16	I'd had something that was called foie gras.
778.16	But this was transformative. Really transformative.
780.16	And I say to you, I might not stick to this,
784.16	but I don't think I'll ever serve foie gras on my menu again
789.16	because of that taste experience with Eduardo.
795.16	It was sweet, it was unctuous.
796.16	It had all the qualities of foie gras,
799.16	but its fat had a lot of integrity and a lot of honesty.
804.16	And you could taste herbs, you could taste spices.
807.16	And I kept -- I said, you know, I swear to God I tasted star anise.
813.16	I was sure of it.
814.16	And I'm not like some super taster, you know?
816.16	But I can taste things.
818.16	There's 100 percent star anise in there.
820.16	"And he says, ""No."""
822.16	And I ended up like going down the spices,
823.16	and finally, it was like, OK, salt and pepper,
826.16	thinking he's salted and peppered his liver.
828.16	But no.
829.16	He takes the liver when he harvests the foie gras,
832.16	he sticks them in this jar
834.16	and he confits it.
836.16	No salt, no pepper, no oil, no spices.
839.16	What?
841.16	We went back out for the final tour of the farm,
844.16	and he showed me the wild pepper plants
846.16	and the plants that he made sure existed on his farm for salinity.
851.16	He doesn't need salt and pepper.
852.16	And he doesn't need spices, because he's got this potpourri of herbs and flavors
858.16	that his geese love to gorge on.
862.16	I turned to him at the end of the meal,
863.16	and it's a question I asked several times,
865.16	and he hadn't, kind of, answered me directly,
867.16	"but I said, ""Now look, you're in Spain,"
870.16	some of the greatest chefs in the world are --
872.16	Ferran Adria, the preeminent chef of the world today, not that far from you.
880.16	How come you don't give him this?
882.16	"How come no one's really heard of you?"""
885.16	And it may be because of the wine,
886.16	or it may be because of my excitement,
887.16	"he answered me directly and he said, ""Because chefs don't deserve my foie gras."""
892.16	(Laughter)
895.16	And he was right.
896.16	He was right.
897.16	Chefs take foie gras and they make it their own.
901.16	They create a dish
903.16	where all the vectors point at us.
907.16	With Eduardo it's about the expression of nature.
912.16	And as he said, I think fittingly,
916.16	it's a gift from God, with God saying, you've done good work.
922.16	Simple.
924.16	I flew home, I'm on the flight with my little black book
926.16	and I took, you know, pages and pages of notes about it.
929.16	I really was moved.
931.16	And in the corner of one of these -- one of my notes,
936.16	is this note that says, when asked,
940.16	what do you think of conventional foie gras?
941.16	What do you think of foie gras that
947.16	"He said, ""I think it's an insult to history."""
950.16	And I wrote, insult to history.
953.16	I'm on the plane and I'm just tearing my hair out.
955.16	It's like, why didn't I follow up on that?
956.16	What the hell does that mean?
957.16	Insult to history.
960.16	So I did some research when I got back,
962.16	and here's what I found.
964.16	The history of foie gras.
965.16	Jews invented foie gras.
969.16	True story.
970.16	True story.
971.16	By accident.
973.16	They were looking for an alternative to schmaltz.
977.16	Gotten sick of the chicken fat.
978.16	They were looking for an alternative.
979.16	And they saw in the fall that there was this natural,
981.16	beautiful, sweet, delicious fat from geese.
985.16	And they slaughtered them, used the fat throughout the winter for cooking.
989.16	The Pharaoh got wind of this --
991.16	This is true, right off the Internet.
993.16	The Pharaoh got -- (Laughter)
996.16	I swear to God.
998.16	(Laughter)
999.16	The Pharaoh got wind of this and wanted to taste it.
1003.16	He tasted it and fell in love with it.
1005.16	He started demanding it.
1006.16	And he didn't want it just in the fall, he wanted it all year round.
1009.16	And he demanded that the Jews supply enough for everyone.
1013.16	And the Jews, fearing for their life,
1015.16	had to come up with an ingenious idea,
1017.16	or at least try and satisfy the Pharaoh's wishes, of course.
1021.16	And they invented, what? Gavage.
1023.16	They invented gavage in a great moment of fear for their lives,
1031.16	and they provided the Pharaoh with gavage liver,
1034.16	and the good stuff they kept for themselves.
1036.16	Supposedly, anyway. I believe that one.
1039.16	That's the history of foie gras.
1042.16	And if you think about it,
1043.16	it's the history of industrial agriculture.
1048.16	It's the history of what we eat today.
1051.16	Most of what we eat today.
1053.16	Mega-farms, feed lots, chemical amendments,
1057.16	long-distance travel, food processing.
1060.16	All of it, our food system.
1062.16	That's also an insult to history.
1066.16	It's an insult to the basic laws of nature
1070.16	and of biology.
1074.16	Whether we're talking about beef cattle
1077.16	or we're talking about chickens,
1080.16	or we're talking about broccoli or Brussels sprouts,
1084.16	or in the case of this morning's New York Times, catfish --
1089.16	which wholesale are going out of business.
1093.16	Whatever it is, it's a mindset that is reminiscent of General Motors.
1098.16	It's rooted in extraction.
1101.16	Take more, sell more, waste more.
1104.16	And for the future it won't serve us.
1108.16	Jonas Salk has a great quote.
1110.16	"He said, ""If all the insects disappeared,"
1112.16	life on Earth as we know it would disappear within 50 years.
1119.16	"If human beings disappeared, life on Earth as we know it would flourish."""
1126.16	And he's right.
1130.16	We need now to adopt a new conception of agriculture.
1136.16	Really new.
1137.16	One in which we stop treating the planet
1140.16	as if it were some kind of business in liquidation.
1144.16	And stop degrading resources under the guise of
1148.16	cheap food.
1150.16	We can start by looking to farmers like Eduardo.
1154.16	Farmers that rely on nature
1155.16	for solutions, for answers,
1159.16	rather than imposing solutions on nature.
1162.16	Listening as Janine Benyus,
1164.16	one of my favorite writers and thinkers about this topic says,
1167.16	"""Listening to nature's operating instructions."""
1170.16	That's what Eduardo does, and does so brilliantly.
1173.16	And what he showed me and what he can show all of us, I think,
1175.16	is that the great thing for chefs, the great blessing for chefs,
1182.16	and for people that care about food and cooking,
1189.16	is that the most ecological choice for food
1192.16	is also the most ethical choice for food.
1195.16	Whether we're talking about Brussels sprouts or foie gras.
1198.16	And it's also almost always, and I haven't found an example otherwise,
1202.16	but almost always, the most delicious choice.
1207.16	That's serendipitous.
1208.16	Thank you.
1209.16	(Applause)
